gen	min    	avg	max    	std    
0  	13.1352	293	1804.34	193.552
1  	13.1352	295.023	1452.6 	208.371
2  	13.1352	286.025	1436.35	200.334
3  	13.1352	272.763	1363.85	179.902
4  	13.1352	278.095	1258.45	185.603
5  	13.1352	273.6  	1192.56	178.942
6  	13.1352	270.968	1098.51	179.395
7  	13.1352	268.093	1191.67	176.517
8  	13.1352	258.264	1156.18	164.784
9  	9.92053	248.43 	1143.89	162.538
10 	9.92053	248.734	1198.47	159.041
11 	9.92053	248.224	1180.4 	163.569
12 	9.92053	247.777	968.531	157.278
13 	9.92053	251.511	1042.39	168.155
14 	9.92053	246.815	1042.39	160.429
15 	9.92053	243.626	1063.69	152.417
16 	9.92053	243.071	1132.1 	161.548
17 	9.92053	240.519	1087.27	164.471
18 	9.92053	237.52 	1024.02	160.668
19 	9.92053	236.262	1062.8 	155.745
20 	9.92053	227.421	889.193	140.039
21 	4.35499	218.887	889.193	134.305
22 	4.35499	218.965	682.699	127.54 
23 	4.35499	216.524	731.311	127.229
24 	4.35499	209.841	856.428	127.005
25 	4.35499	213.3  	1109.95	147.173
26 	4.35499	206.881	915.099	131.539
27 	3.28524	199.163	934.954	126.829
28 	3.28524	200.165	837.771	125.381
29 	-0.459034	194.142	886.56 	124.426
30 	-0.459034	193.872	824    	121.926
31 	-0.459034	193.727	740.976	119.149
32 	-1.39265 	189.372	578.209	108.259
33 	-1.39265 	187.857	962.658	120.71 
34 	-1.39265 	189.006	780.575	123.669
35 	-6.0186  	188.071	621.084	126.539
36 	-6.0186  	180.784	742.478	120.563
37 	-6.96962 	180.899	675.452	119.464
38 	-7.02453 	180.01 	714.637	120.013
39 	-7.02453 	180.34 	680.993	121.149
40 	-7.02453 	175.872	709.165	113.924
41 	-7.02453 	175.971	695.107	115.361
42 	-7.02453 	172.568	696.67 	115.277
43 	-7.35909 	171.948	729.631	116.209
44 	-7.35909 	168.755	648.399	110.247
45 	-7.35909 	171.875	684.206	113.004
46 	-10.0932 	170.947	751.636	111.397
47 	-10.0932 	163.053	719.12 	110.39 
48 	-13.2964 	162.196	602.764	99.6796
49 	-13.2964 	159.597	479.364	96.6918
50 	-13.2964 	156.924	532.887	96.1345
51 	-13.2964 	152.219	533.197	96.4416
52 	-13.2964 	147.517	652.809	90.024 
