gen	min    	avg    	max    	std  
0  	46.6321	206.549	957.834	147.3
1  	39.3755	201.78 	1155.13	142.506
2  	39.3755	205.938	1125.23	154.361
3  	34.7318	201.653	1054.54	154.431
4  	34.7318	183.349	910.162	118.354
5  	34.7318	180.517	1102.35	126.13 
6  	34.7318	179.771	875.104	119.552
7  	34.7318	185.015	1083.77	141.701
8  	34.7318	182.263	1080.78	133.866
9  	34.7318	184.942	1222.38	147.34 
10 	33.6092	178.849	918.704	124.608
11 	33.6092	175.506	820.55 	121.332
12 	33.6092	167.666	806.335	115.05 
13 	33.6092	170.849	875.05 	117.283
14 	29.767 	165.566	813.299	110.871
15 	29.767 	161.469	658.948	100.553
16 	29.767 	161.879	763.885	109.621
17 	29.767 	158.434	735.906	101.525
18 	29.767 	158.225	629.793	99.3619
19 	29.767 	160.82 	825.981	106.408
20 	29.767 	154.45 	890.208	97.452 
21 	29.767 	159.881	750.009	104.473
22 	29.767 	156.496	1003.94	105.447
23 	29.767 	150.807	620.212	90.5047
24 	29.767 	146.074	694.795	87.1772
25 	29.767 	149.047	659.078	92.0096
26 	29.767 	147.75 	892.625	95.8774
27 	29.767 	142.729	647.933	87.1708
28 	28.5431	143.851	746.227	88.8877
29 	28.5431	143.964	631.447	91.1084
30 	28.5431	144.015	702.74 	90.2044
31 	28.5431	143.112	700.826	94.9823
32 	28.5431	142.731	647.632	96.3006
33 	28.5431	143.19 	1023.28	101.819
34 	28.5431	138.658	719.635	89.5514
35 	28.5431	140.021	804.724	98.8651
36 	28.5431	135.429	572.636	81.6467
37 	28.5431	133.006	544.373	77.6889
38 	28.5431	133.009	575.922	82.7125
39 	28.5431	131.359	530.848	85.1426
40 	26.8213	130.53 	628.482	88.769 
41 	26.8213	126.813	622.469	83.4783
42 	26.8213	123.456	677.103	80.1572
43 	22.7144	123.79 	477.23 	71.2573
44 	22.1869	122.305	591.379	76.553 
45 	22.1869	119.18 	447.764	69.1167
46 	22.1869	117.967	534.271	72.7623
47 	22.1869	119.446	667.893	73.7228
48 	22.1869	115.017	452.975	66.5205
49 	22.1869	113.4  	397.261	59.8298
50 	22.1869	111.839	490.72 	64.9833
51 	22.1869	110.785	563.001	69.5713
52 	22.1869	111.109	496.895	63.4236
53 	20.9706	110.01 	576.955	67.2476
54 	20.9706	108.155	434.346	60.0022
55 	20.9706	109.54 	408.224	62.4013
56 	18.4982	107.874	379.208	60.7646
57 	18.4982	104.563	462.584	59.1253
58 	18.4982	105.349	362.117	57.134 
59 	18.4982	102.123	374.36 	54.8304
60 	18.4982	100.427	341.839	51.5772
61 	18.4982	101.762	392.18 	56.5336
62 	18.4982	100.764	423.116	57.0622
63 	18.4982	98.5099	317.031	49.0447
64 	18.4982	101.477	358.642	55.5272
65 	18.4982	99.4328	408.379	56.2078
66 	18.4982	98.5148	373.156	52.5642
67 	18.4982	95.176 	329.036	44.2813
68 	18.4982	94.8313	415.815	50.3949
69 	18.4982	92.3586	350.316	48.3332
70 	18.4982	90.4702	371.884	46.5359
71 	18.4982	93.3283	335.918	50.4919
72 	18.4982	92.285 	384.197	47.7534
73 	18.4982	90.6574	345.004	46.1707
74 	18.4982	91.5371	409.704	50.2963
75 	18.4982	90.564 	329.764	46.5068
76 	18.4982	89.0341	320.844	43.2851
77 	18.4982	89.7054	432.624	47.8713
78 	18.4982	88.5903	315.269	45.876 
