/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-665695	-14368.8	-5201.2	35357.4
1  	-392359	-13528.8	-5201.2	21645.8
2  	-392462	-13646.2	-5002.23	21602  
3  	-164909	-12982.1	-5002.23	13460.4
4  	-212526	-13226.7	-5002.23	15547.3
5  	-109998	-12975.2	-5002.23	11919.8
6  	-108239	-12953.5	-5002.23	11196.2
7  	-95260.5	-12857  	-5002.23	10404.4
8  	-75624.3	-12803.9	-4966.44	9901.06
9  	-75395.1	-13009.6	-4966.44	10053.5
10 	-92438  	-13085.7	-4966.44	10400.2
11 	-76485.8	-13221.5	-4966.44	10088.1
12 	-71613.4	-13266.8	-4966.44	9478.73
13 	-73059.2	-13116.7	-4966.44	9072.8 
14 	-99165.6	-13575.2	-4966.44	10325  
15 	-73616.7	-13591  	-4875.21	9832.59
16 	-79961.7	-13815.1	-4875.21	10411.3
17 	-76525.2	-13811.8	-4875.21	10440  
18 	-71996.7	-13958.2	-4875.21	10422.5
19 	-71087.3	-14102.7	-4875.21	10201.8
20 	-83642.9	-14295.1	-4875.21	10553.8
21 	-70652.1	-14333.2	-4875.21	10089.9
22 	-66687.5	-14486.3	-4875.21	10004.2
23 	-64857.7	-14418.5	-4855.26	9557.9 
24 	-70984.6	-14830.9	-4738.56	10260.7
25 	-71193  	-15027.8	-4738.56	10462.6
26 	-67039.3	-14874  	-4738.56	9658.53
27 	-70526.9	-15176.9	-4738.56	10392.9
28 	-68822.2	-15253  	-4738.56	10111  
29 	-67111.2	-15374.5	-4738.56	9963.4 
30 	-70555  	-15676.8	-4731.33	10438.6
31 	-71907.3	-15688.9	-4731.33	10534.7
32 	-70111.4	-15826.6	-4731.33	10518.8
33 	-88283.2	-16058  	-4731.33	11089.4
34 	-86019.2	-16231.5	-4731.33	11490.6
35 	-87340.1	-16322.6	-4731.33	10998.4
36 	-74194.9	-16462.2	-4731.33	11009.7
37 	-208058 	-17081.6	-4708.71	14592.1
38 	-108017 	-16942.6	-4708.71	11890.3
39 	-108017 	-17006.6	-4708.71	12079.8
40 	-115596 	-17279.3	-4708.71	12605.2
41 	-106784 	-17587  	-4708.71	13164.1
42 	-111622 	-17776.7	-4708.71	13190.5
43 	-110681 	-18019.6	-4708.71	13653.6
44 	-96811.3	-18159.1	-4708.71	13218.8
45 	-89976.8	-18180.7	-4708.71	12825.9
46 	-87877.8	-18097.4	-4708.71	12673.7
47 	-95711.3	-18403.2	-4708.71	13504.8
48 	-87900.4	-18243.4	-4708.71	12921.8
49 	-90243.5	-18285.5	-4708.71	13109.7
50 	-118054 	-18551  	-4708.71	13632.7
51 	-109994 	-18708.2	-4708.71	13749.1
52 	-87213  	-18672.5	-4708.71	12945.8
53 	-85807.8	-19123.2	-4708.71	12969.1
54 	-84258  	-19043.3	-4708.71	12719.3
55 	-84258  	-19051.9	-4708.71	12411  
56 	-88778.5	-19064.2	-4566.5 	12736.6
57 	-88175.9	-19233.9	-4566.5 	12962.5
58 	-861139 	-20993.4	-4566.5 	39909.8
59 	-89606.1	-19445  	-4566.5 	13258  
60 	-107872 	-19648.2	-4566.5 	14057.5
61 	-184874 	-20373.4	-4566.5 	17015.9
62 	-132272 	-20194.8	-4566.5 	15035.1
63 	-134980 	-20257.6	-4566.5 	15041.9
64 	-114113 	-20186  	-4566.5 	14581.3
65 	-113432 	-20349.5	-4566.5 	14851.9
66 	-243674 	-21223.5	-4566.5 	18901.1
67 	-159835 	-20956.4	-4566.5 	16017.3
68 	-230910 	-21398.4	-4566.5 	18808  
69 	-162548 	-21165.8	-4566.5 	16623.7
70 	-155959 	-21532.3	-4566.5 	17051.1
71 	-155959 	-21533.2	-4566.5 	16875.5
72 	-154247 	-22211.7	-4556.94	18359.9
73 	-155231 	-21982.2	-4556.94	17687.6
74 	-133189 	-22036.8	-4556.94	17143.9
75 	-130172 	-22143.8	-4556.94	17051  
76 	-119942 	-22310  	-4556.94	16784.1
77 	-118195 	-22591.9	-4556.94	16861.1
78 	-118138 	-23002.3	-4556.94	17661.4
79 	-120207 	-23060  	-4556.94	17658.7
80 	-110761 	-22969.9	-4556.94	17148.4
81 	-102592 	-22929.2	-4556.94	16539.1
82 	-115227 	-22717.1	-4556.94	16646.4
83 	-112515 	-22586.8	-4556.94	16262  
84 	-112416 	-22583.6	-4556.94	15782.7
85 	-108570 	-22851.9	-4556.94	16336.7
86 	-108710 	-22844.1	-4556.94	16595.9
87 	-150653 	-23245  	-4556.94	17851.3
