gen	min    	avg    	max   	std  
0  	111.862	152.485	198.73	15.31
1  	109.12 	152.155	206.632	15.5437
2  	108.43 	153.247	199.944	15.7498
3  	108.43 	153.315	200.123	16.0422
4  	108.43 	153.337	204.296	15.739 
5  	108.43 	151.424	203.567	15.1961
6  	108.43 	152.769	206.138	15.6924
7  	108.43 	153.053	208.486	16.4962
8  	106.968	151.932	208.868	16.0926
9  	106.968	152.763	208.868	15.9842
10 	106.968	151.972	201.278	15.4919
11 	104.939	150.999	206.399	15.6658
12 	104.939	152.493	203.152	15.8698
13 	104.939	151.784	207.524	15.6387
14 	104.939	151.856	213.73 	16.151 
15 	104.939	151.878	195.987	15.0816
16 	104.939	151.657	200.722	15.6532
17 	104.939	152.356	203.08 	16.4326
18 	104.939	152.25 	204.951	15.7304
19 	104.939	152.747	194.641	15.9228
20 	104.939	153.003	199.483	15.1236
21 	104.939	150.873	195.463	15.5618
22 	104.939	152.525	196.454	15.3015
23 	104.939	152.641	201.687	15.7893
24 	104.939	152.647	194.588	15.0874
25 	104.939	151.859	201.041	15.8401
26 	104.939	152.556	205.047	15.6578
27 	104.939	152.754	209.946	15.7823
28 	104.939	152.619	202.825	15.1793
29 	104.939	153.298	197.329	14.8976
30 	104.939	152.552	201.811	15.5675
31 	104.939	151.428	198.619	15.7511
32 	104.939	153.569	205.268	16.0386
33 	104.939	152.718	202.453	16.4459
34 	104.752	152.392	193.543	15.709 
35 	104.752	151.068	202.97 	15.0176
36 	104.752	152.838	201.729	15.843 
37 	104.752	152.41 	201.063	15.8781
38 	104.752	151.994	200.71 	15.1247
39 	104.752	152.759	199.613	15.3415
40 	104.752	151.638	203.686	15.024 
41 	104.752	152.039	206.911	14.7184
42 	104.752	152.699	195.822	14.4055
43 	104.752	153.102	208.564	15.9129
44 	104.752	151.165	205.052	15.7619
45 	104.752	151.277	200.865	14.993 
46 	104.752	152.611	200.865	15.7764
47 	104.752	151.445	194.191	15.1427
48 	104.752	150.429	193.264	15.8032
49 	104.752	150.911	200.89 	15.8478
50 	104.752	151.375	199.123	14.2209
51 	104.752	152.346	199.123	15.8197
52 	104.752	150.341	199.299	15.3018
53 	104.752	151.022	198.269	15.0361
54 	104.752	151.91 	201.648	15.1285
55 	104.752	151.866	197.608	15.1453
56 	104.752	151.377	199.491	13.9978
57 	104.752	151.911	193.638	14.6458
58 	104.752	153.373	200.026	14.8832
59 	104.752	153.211	197.518	14.9291
60 	103.842	152.801	195.587	15.3221
61 	103.842	150.746	203.043	15.3381
62 	102.367	151.069	199.659	15.6609
63 	102.367	152.954	198.679	15.9475
64 	102.367	152.197	208.898	15.8773
65 	102.367	152.878	205.829	15.3625
66 	102.367	152.571	199.634	15.8348
67 	102.367	150.261	202.044	15.7472
68 	102.367	151.923	199.936	15.3192
69 	102.367	151.6  	193.093	15.3393
70 	102.367	152.638	208.443	16.1544
71 	102.367	150.603	207.767	15.8681
72 	102.367	152.305	198.309	15.7948
73 	102.367	152.54 	197.946	16.0282
74 	102.367	152.189	197.329	15.1925
75 	102.367	151.706	202.644	15.5523
76 	102.367	151.884	196.893	14.4841
77 	102.367	151.413	197.658	15.9349
78 	102.367	152.071	193.416	15.4658
79 	102.367	152.881	202.672	15.8963
80 	102.367	151.286	196.01 	16.0833
81 	102.367	150.934	199.559	15.7127
82 	102.367	152.691	196.22 	15.2506
83 	102.367	151.302	206.007	15.3905
84 	102.367	152.093	195.62 	15.1181
85 	102.367	152.267	204.472	15.8253
86 	102.367	151.566	196.361	15.1307
87 	102.367	151.157	203.298	16.2049
88 	102.367	152.196	208.281	15.7475
89 	102.367	152.348	192.316	15.028 
90 	102.367	152.283	193.234	15.2614
91 	102.367	151.576	191.954	15.1112
92 	102.367	153.028	207.417	15.793 
93 	102.367	151.542	204.008	15.6249
94 	102.367	152.453	203.107	14.9649
95 	102.367	152.769	209.149	15.6959
96 	102.367	153.55 	204.07 	16.0001
97 	102.367	152.236	202.038	15.9489
98 	102.367	152.136	198.317	15.5852
99 	102.367	151.495	200.926	15.9693
100	102.367	152.038	200.529	15.7556
101	102.367	152.113	200.695	15.6888
102	102.367	151.811	202.252	15.5028
103	102.367	152.604	204.659	16.4826
104	102.367	152.74 	196.142	14.9317
105	102.367	152.705	198.104	16.0208
106	102.367	152.639	203.079	15.6761
107	100.69 	152.234	204.412	16.5485
108	100.69 	152.208	199.123	15.0593
109	100.69 	151.877	199.123	15.4481
110	100.69 	151.65 	192.063	14.7788
111	100.69 	152.236	193.011	15.9669
112	100.69 	153.21 	197.073	14.6995
113	100.69 	152.225	196.683	16.1967
114	100.69 	151.859	205.234	15.8138
115	100.69 	152.099	204.744	16.1612
116	100.69 	152.385	199.411	16.2681
117	100.69 	152.05 	204.958	16.0407
118	100.69 	152.663	199.507	15.5844
119	100.69 	152.784	197.8  	15.117 
120	100.69 	152.834	196.394	15.5713
121	100.69 	152.545	197.076	15.8572
122	100.69 	150.997	204.858	15.3563
123	100.69 	151.007	198.847	16.1691
124	100.69 	152.075	202.755	15.7229
125	100.69 	151.876	194.944	16.2172
126	100.69 	152.554	191.986	15.4636
127	100.69 	152.276	203.55 	15.227 
128	100.69 	152.195	204.255	15.1062
129	100.69 	152.155	199.369	15.6242
130	100.69 	152.182	206.127	15.9106
131	100.69 	152.796	215.809	15.5687
132	100.69 	151.307	196.623	15.4157
133	100.69 	152.894	202.677	16.2914
134	100.69 	152.397	198.308	15.8365
135	100.69 	152.891	206    	15.1205
136	100.69 	152.772	203.541	15.4947
137	100.69 	152.564	202.328	15.8704
138	100.69 	152.863	201.526	15.4235
139	100.69 	151.773	206.621	15.633 
140	100.69 	152.413	196.864	14.9761
141	100.69 	151.847	196.743	15.2733
142	100.69 	151.966	197.758	16.3782
143	100.69 	151.804	195.235	14.9131
144	100.69 	152.701	205.414	15.6873
145	100.69 	151.628	193.374	15.8879
146	100.69 	151.166	198.324	15.6605
147	100.69 	152.48 	201.79 	15.2947
148	100.69 	151.8  	206.522	15.593 
149	100.69 	153.527	204.358	16.2049
150	100.69 	153.023	206.335	15.1867
151	100.69 	151.763	203.035	14.9546
152	100.69 	151.802	192.155	14.3758
153	100.69 	152.402	202.67 	15.1395
154	100.69 	152.608	213.895	16.0367
155	100.69 	151.152	198.82 	15.4844
156	100.69 	151.234	202.82 	15.6114
157	100.69 	151.868	202.82 	15.0895
158	100.69 	152.077	206.675	15.1935
159	100.69 	152.704	200.163	16.0443
160	100.69 	152.884	206.739	16.3107
161	100.69 	153.025	191.671	15.0048
162	100.69 	152.825	194.502	14.7597
163	100.69 	153.754	203.196	15.4669
164	100.69 	152.317	196.996	15.0064
165	100.69 	152.924	206.915	15.0785
166	100.69 	153.021	190.032	15.0775
167	100.69 	152.532	202.497	15.7504
168	100.69 	153.267	208.479	16.102 
169	100.69 	152.59 	209.355	15.5526
170	100.69 	152.559	193.783	14.42  
171	100.69 	152.342	195.541	14.5656
172	100.69 	151.372	193.744	15.2754
173	100.69 	152.565	202.985	15.5228
174	100.69 	152.765	200.241	15.6758
175	100.69 	151.561	189.997	14.8334
176	100.69 	151.809	210.196	16.5283
177	100.69 	152.083	197.341	15.9809
178	100.69 	152.037	204.25 	14.89  
179	100.69 	152.644	199.733	15.4713
180	100.69 	153.013	202.434	15.2002
181	100.69 	152.224	203.932	15.2115
182	100.69 	152.606	201.697	15.5467
183	100.69 	151.955	197.169	15.6857
184	100.69 	153.098	201.789	15.617 
185	100.69 	153.433	201.929	15.2317
186	100.69 	153.498	201.75 	15.4734
187	100.69 	153.46 	205.309	16.098 
188	100.69 	152.975	199.562	15.7194
189	100.69 	152.451	196.632	15.8625
190	100.69 	151.986	202.742	16.1892
191	100.69 	152.034	200.176	15.3014
192	100.69 	152.554	200.179	15.1532
193	100.69 	154.16 	203.723	15.2904
194	100.69 	152.808	199.411	15.0764
195	100.69 	152.085	203.266	16.2006
196	100.69 	152.455	198.93 	15.9613
197	100.69 	151.677	194.907	15.6948
198	100.69 	152.154	197.317	15.3943
199	100.69 	152.454	195.923	15.0723
Result of algorithm run: SUCCESS, 0, 0, 100.689955, 0
