gen	min     	avg    	max   	std   
0  	-3.76106	38.1793	310.51	37.983
1  	-3.76106	36.581 	287.118	36.5676
2  	-3.76106	36.2015	345.173	36.5573
3  	-3.76106	36.673 	262.013	37.2172
4  	-3.76106	37.8464	226.318	36.1493
5  	-3.76106	35.8495	252.324	34.1798
6  	-3.76106	36.6443	252.324	39.4448
7  	-3.76106	34.2822	363.103	38.6736
8  	-3.76106	34.9257	249.263	34.7343
9  	-3.76106	33.7279	237.148	33.739 
10 	-3.76106	32.0389	188.513	29.5169
11 	-3.76106	31.5688	241.242	31.3886
12 	-3.76106	29.8397	241.242	29.4504
13 	-3.76106	28.3837	148.476	24.8094
14 	-3.76106	29.0123	250.684	29.1756
15 	-3.76106	27.4931	171.441	25.172 
16 	-4.01433	26.9741	171.431	24.8863
17 	-4.01433	27.8455	207.608	28.1145
18 	-4.01433	26.7519	161.948	23.8663
19 	-5.2704 	25.5947	170.247	24.091 
20 	-5.2704 	25.9994	176.506	27.4859
21 	-5.2704 	26.0286	205.008	27.063 
22 	-5.2704 	24.5029	167.991	22.3114
23 	-5.2704 	23.7113	136.863	21.1415
24 	-5.2704 	23.9252	150.907	23.136 
25 	-5.2704 	23.9349	145.999	21.5407
26 	-5.2704 	24.4782	165.261	23.752 
27 	-5.2704 	23.6126	159.925	23.7243
28 	-5.2704 	22.939 	170.163	23.5309
29 	-5.2704 	22.0973	183.506	23.3936
30 	-5.2704 	22.6874	169.106	26.1598
31 	-6.61064	21.9614	175.264	23.8676
32 	-6.61064	20.0021	130.353	20.3626
33 	-6.61064	19.7211	144.582	19.658 
34 	-6.61064	19.8514	148.829	20.4379
35 	-6.61064	20.0767	147.614	20.1245
36 	-6.61064	18.6907	101.42 	17.6341
37 	-6.61064	19.3174	123.307	19.6114
38 	-6.61064	19.009 	148.83 	19.9828
39 	-6.61064	18.7434	148.83 	20.2229
40 	-6.61064	17.9367	136.093	17.6864
41 	-6.61064	17.0898	114.483	17.2182
42 	-6.61774	17.0685	111.408	16.6673
43 	-6.61774	17.2495	123.754	17.4258
44 	-6.61774	17.2863	105.098	17.9428
45 	-6.61774	17.5936	130.747	18.2352
46 	-6.61774	17.2166	123.587	17.4578
47 	-6.61774	16.3786	91.804 	16.2435
48 	-7.24102	17.0625	91.004 	16.8199
49 	-7.24102	15.9591	91.004 	16.2774
50 	-7.24102	16.1573	136.802	16.9116
51 	-7.24102	15.7893	146.603	18.6898
52 	-7.24102	15.0861	111.081	15.9662
53 	-7.24102	14.7408	90.2788	15.3904
54 	-7.24102	14.7744	90.2788	16.07  
55 	-7.24102	14.2886	102.616	15.0465
56 	-7.24102	13.7736	85.7512	14.2438
57 	-7.24102	13.9621	130.632	16.1614
58 	-7.24102	14.0117	124.177	16.6277
59 	-7.24102	13.8245	111.422	16.5452
60 	-7.24102	13.1262	92.934 	15.2531
61 	-7.63297	12.8177	117.186	14.8057
62 	-7.63297	12.9528	100.318	15.326 
63 	-7.63297	12.0192	90.2322	13.9049
64 	-7.63297	12.4935	102.079	14.6271
65 	-7.63297	12.1725	88.508 	14.5581
66 	-7.63297	11.9077	84.3143	13.2902
67 	-7.63297	11.4259	82.0898	12.9832
