gen	min    	avg    	max   	std    
0  	110.302	152.084	199.89	15.8158
1  	110.302	150.798	199.052	14.4439
2  	110.302	150.76 	199.052	14.6447
3  	110.302	150.839	196.037	15.252 
4  	109.18 	152.123	196.595	15.2942
5  	109.18 	152.813	199.551	16.1176
6  	109.18 	152.317	197.61 	15.6222
7  	109.18 	152.229	196.054	15.6988
8  	109.18 	152.684	200.233	15.3194
9  	109.18 	150.943	194.016	15.3491
10 	108.686	151.744	202.742	15.8862
11 	108.686	152.159	208.251	15.9628
12 	108.686	152.321	197.199	15.4409
13 	108.686	152.886	209.576	15.2889
14 	108.686	152.57 	204.839	16.2249
15 	108.686	152.351	191.362	15.2247
16 	108.686	152.838	199.163	15.7557
17 	108.686	153.729	200.829	15.4743
18 	108.686	151.439	195.973	15.6453
19 	108.686	153.094	206.902	15.7633
20 	108.686	153.002	202.289	15.3042
21 	108.23 	152.547	208.333	14.3988
22 	108.23 	151.452	200.701	14.8218
23 	108.23 	151.721	190.605	14.6304
24 	108.23 	152.524	199.797	15.4416
25 	108.23 	153.059	201.546	16.8352
26 	108.23 	151.714	209.593	15.4749
27 	108.23 	152.237	199.028	15.6691
28 	108.23 	151.259	209.31 	15.6274
29 	108.23 	150.802	200.261	15.8774
30 	108.23 	151.409	201.135	15.6771
31 	108.23 	152.2  	204.57 	16.5045
32 	101.833	151.956	201.006	15.1305
33 	101.833	151.735	200.433	15.1278
34 	101.833	152.94 	201.352	15.4366
35 	101.833	152.196	202.051	16.6832
36 	101.833	152.977	201.631	17.0375
37 	101.833	152.401	203.206	16.3339
38 	101.833	151.181	206.882	15.2856
39 	101.833	152.043	202.845	14.923 
40 	101.833	151.52 	198.967	15.3399
41 	101.833	152.532	194.955	16.5345
42 	100.342	152.461	191.897	15.371 
43 	99.3408	151.948	203.811	16.1726
44 	99.3408	151.465	198.171	15.252 
45 	99.3408	150.122	196.754	14.8042
46 	99.3408	151.685	192.065	14.5623
47 	99.3408	152.471	193.551	14.1212
48 	99.3408	152.315	206.177	15.1437
49 	99.3408	151.423	193.879	15.1266
50 	99.3408	150.979	198.1  	15.5759
51 	99.3408	152.167	191.537	15.0752
52 	99.183 	151.053	195.225	15.1654
53 	99.183 	151.414	201.484	14.7557
54 	99.183 	153.216	200.441	14.6228
55 	99.183 	152.932	200.441	16.0911
56 	99.183 	153.448	205.109	16.0224
57 	99.183 	151.575	199.086	15.3238
58 	99.183 	151.194	216.767	15.9137
59 	99.183 	152.242	203.308	16.293 
60 	99.183 	151.873	206.192	15.6059
61 	99.183 	151.323	200.628	16.0686
62 	99.183 	150.977	207.716	16.2701
63 	99.183 	150.931	207.716	16.1507
64 	99.183 	151.311	205.979	15.8338
65 	99.183 	152.243	209.784	15.9181
66 	99.183 	152.619	202.487	15.4032
67 	99.183 	152.59 	205.68 	16.0257
68 	99.183 	152.725	200.543	16.5826
69 	99.183 	152.003	199.089	15.3814
70 	99.183 	152.865	208.154	15.449 
71 	99.183 	152.401	195.363	15.3441
72 	99.183 	152.507	195.381	15.2759
73 	99.183 	152.975	205.871	15.8337
74 	99.183 	151.522	197.925	15.0325
75 	99.183 	150.788	195.6  	14.8095
76 	99.183 	151.253	202.939	16.1051
77 	99.183 	151.158	192.171	14.8265
78 	99.183 	152.13 	198.376	15.4145
79 	99.183 	152.025	203.819	15.2606
80 	99.183 	152.337	203.819	15.328 
81 	99.183 	152.252	201.297	15.4877
82 	99.183 	151.745	191.35 	15.6005
