gen	min   	avg     	max     	std     
0  	-917.2	-913.732	-913.448	0.391033
1  	-917.339	-913.721	-913.45 	0.393892
2  	-917.339	-913.748	-913.444	0.405088
3  	-917.339	-913.759	-913.452	0.396163
4  	-917.843	-913.793	-913.446	0.477244
5  	-917.843	-913.798	-913.449	0.451236
6  	-917.843	-913.794	-913.454	0.414014
7  	-917.843	-913.809	-913.448	0.434884
8  	-917.843	-913.812	-913.45 	0.433896
9  	-917.843	-913.833	-913.45 	0.475101
10 	-918.317	-913.866	-913.45 	0.571756
11 	-920.494	-913.877	-913.449	0.610138
12 	-920.494	-913.888	-913.459	0.596282
13 	-920.494	-913.872	-913.46 	0.588244
14 	-920.499	-913.911	-913.46 	0.648704
15 	-921.265	-913.935	-913.46 	0.667105
16 	-921.265	-914.002	-913.464	0.818329
17 	-921.265	-913.99 	-913.458	0.744369
18 	-921.265	-914.012	-913.456	0.769626
19 	-921.265	-914.034	-913.452	0.717785
20 	-921.265	-914.025	-913.457	0.696206
21 	-921.265	-914.054	-913.457	0.713231
22 	-921.265	-914.063	-913.473	0.701708
23 	-922.364	-914.085	-913.464	0.785775
24 	-922.364	-914.109	-913.471	0.78802 
25 	-922.364	-914.137	-913.475	0.818066
26 	-922.364	-914.117	-913.468	0.773982
27 	-922.364	-914.158	-913.482	0.833656
28 	-922.364	-914.165	-913.484	0.796047
29 	-922.364	-914.16 	-913.479	0.751658
30 	-922.364	-914.177	-913.485	0.849616
31 	-922.364	-914.2  	-913.473	0.847105
32 	-922.364	-914.221	-913.482	0.887019
33 	-922.364	-914.23 	-913.482	0.843645
34 	-922.364	-914.261	-913.468	0.889162
35 	-922.364	-914.262	-913.483	0.784379
36 	-922.364	-914.294	-913.485	0.811922
37 	-922.364	-914.31 	-913.493	0.870325
38 	-922.364	-914.346	-913.494	1.00043 
39 	-922.364	-914.319	-913.49 	0.884252
40 	-922.364	-914.347	-913.495	0.912607
41 	-922.364	-914.384	-913.503	0.959851
42 	-922.364	-914.41 	-913.527	1.04556 
43 	-922.364	-914.415	-913.508	0.998032
44 	-922.364	-914.421	-913.506	0.954026
45 	-922.364	-914.492	-913.536	1.09275 
46 	-922.944	-914.527	-913.53 	1.14809 
47 	-922.944	-914.531	-913.515	1.10357 
48 	-923.349	-914.536	-913.533	1.09399 
49 	-923.349	-914.504	-913.524	0.974659
50 	-923.349	-914.525	-913.526	0.99935 
51 	-923.349	-914.525	-913.508	0.916171
52 	-923.349	-914.574	-913.531	0.963877
53 	-923.349	-914.633	-913.572	1.04678 
54 	-924.6  	-914.681	-913.531	1.14156 
55 	-924.6  	-914.699	-913.546	1.17138 
