gen	min     	avg    	max    	std  
0  	-2.23492	40.1783	309.745	40.86
1  	-2.23492	38.6011	222.845	34.898
2  	-2.23492	42.3279	346.19 	45.9018
3  	-2.23492	42.5492	377.145	48.5474
4  	-2.23492	40.0921	322.311	41.5815
5  	-2.23492	40.4024	262.968	40.1047
6  	-2.23492	37.7761	240.737	34.7105
7  	-4.66622	36.0386	227.203	34.6808
8  	-4.66622	35.6583	374.357	34.2975
9  	-4.66622	35.8612	374.357	35.1929
10 	-4.66622	33.8648	200.459	31.9695
11 	-4.66622	34.6013	378.807	37.3761
12 	-4.66622	32.788 	243.508	32.6338
13 	-4.66622	31.8874	294.311	32.6132
14 	-4.66622	30.4809	268.672	31.0799
15 	-4.66622	30.763 	251.464	30.5747
16 	-4.66622	30.4688	209.558	29.0766
17 	-4.66622	29.2734	276.829	30.7916
18 	-4.66622	27.991 	331.025	28.937 
19 	-4.66622	27.1392	206.696	25.9265
20 	-4.66622	27.0426	176.536	26.1679
21 	-4.66622	26.6758	195.407	24.5509
22 	-4.66622	28.1054	205.027	26.8844
23 	-7.26435	26.2084	131.992	23.6329
24 	-7.26435	25.7284	204.983	25.5763
25 	-7.26435	27.272 	213.006	28.9045
26 	-7.26435	26.4427	219.425	27.2595
27 	-7.26435	25.2985	220.116	25.8122
28 	-7.26435	24.5892	177.047	25.3683
29 	-7.81086	23.015 	187.455	23.1573
30 	-7.81086	23.3541	172.786	24.1774
31 	-7.81086	22.7541	149.856	22.5512
32 	-7.81086	21.4703	149.856	21.225 
33 	-7.81086	21.5577	128.078	20.7026
34 	-7.81086	21.8135	113.036	20.0088
35 	-7.81086	20.394 	119.771	18.4517
36 	-7.81086	21.1386	121.4  	20.0247
37 	-7.81086	20.5233	134.62 	20.3085
38 	-7.81086	20.3832	170.926	22.2679
39 	-7.81086	19.7787	148.472	19.5047
40 	-7.81086	19.5862	148.472	18.1822
41 	-7.81086	19.5601	140.863	20.2179
42 	-7.81086	18.9707	140.863	19.9425
43 	-7.81086	18.8144	234.632	22.1756
