gen	min    	avg     	max    	std    
0  	-79.324	-39.3403	55.4475	20.3173
1  	-80.0091	-41.5559	33.0521	17.9371
2  	-80.0091	-41.64  	52.0906	20.4932
3  	-80.903 	-43.9577	20.1656	17.9709
4  	-81.5418	-45.3793	18.7621	17.2306
5  	-82.4146	-46.3679	7.19647	16.6627
6  	-82.4146	-46.1204	19.2914	17.2257
7  	-82.4146	-47.2201	31.3305	18.163 
8  	-82.4146	-47.3249	31.3305	18.2651
9  	-86.4481	-48.3274	8.31768	17.0437
10 	-86.4481	-48.7634	12.9148	16.7685
11 	-86.4481	-49.3339	14.025 	17.271 
12 	-86.4481	-50.7753	26.8807	17.3946
13 	-86.4481	-50.8074	19.6743	17.8491
14 	-86.4481	-52.4331	22.6852	17.8594
15 	-86.4481	-53.3962	12.3825	16.6832
16 	-88.8021	-53.8774	29.7143	16.5384
17 	-88.8021	-55.1792	-1.7832	15.9671
18 	-88.8021	-56.7262	1.82503	15.0259
19 	-88.8021	-57.0309	2.91423	15.4882
20 	-88.8021	-57.7149	-1.8579	15.5072
21 	-89.7632	-58.731 	-11.8264	14.8553
22 	-89.7632	-60.0856	12.1182 	15.6848
23 	-89.7632	-60.698 	-9.63437	14.0973
24 	-89.7632	-61.2261	-7.45302	13.5576
25 	-89.7632	-60.9946	-2.27535	14.1382
26 	-89.7632	-62.2864	-7.80573	13.8531
27 	-89.7632	-62.5507	-6.04334	14.1572
28 	-89.7632	-63.3068	-14.6468	13.1802
29 	-89.7632	-63.727 	-9.22483	13.1306
30 	-89.7632	-64.3936	-13.287 	13.6382
31 	-89.7632	-65.4609	-21.0482	11.7875
32 	-89.7632	-65.7134	-11.0752	12.422 
33 	-89.7632	-66.4861	-15.2384	11.7782
34 	-89.7632	-66.7549	-20.7157	12.0315
35 	-89.7632	-67.7393	-20.67  	11.46  
36 	-89.7632	-68.0733	-22.1494	10.9129
37 	-89.7632	-68.8434	-22.8828	10.7636
38 	-89.7632	-69.0495	-15.8968	11.2268
39 	-89.7632	-69.3028	-12.7719	11.4207
40 	-89.7632	-69.449 	-14.1679	11.2058
41 	-89.7632	-70.2451	-27.1914	10.4374
42 	-90.1924	-70.9318	-26.7137	10.4214
43 	-91.9959	-71.3199	-13.6729	10.9057
44 	-91.9959	-71.8847	-24.9398	10.7459
45 	-91.9959	-72.6151	-36.4746	9.67838
46 	-91.9959	-72.5179	-22.1976	9.97979
47 	-91.9959	-72.9764	-12.8165	10.3116
48 	-91.9959	-73.5136	-32.323 	10.0182
49 	-91.9959	-73.6861	-27.7769	10.3378
50 	-91.9959	-74.3148	-32.0984	9.49336
51 	-91.9959	-74.5978	-45.6267	9.07415
52 	-91.9959	-74.9881	-41.3362	9.10649
53 	-92.2576	-75.501 	-41.2852	8.47943
54 	-92.6033	-75.3993	-42.0014	8.52896
55 	-92.6033	-75.9651	-42.2587	8.92353
56 	-92.6033	-76.2645	-31.3634	9.1499 
57 	-92.6033	-76.6176	-42.3276	8.33564
58 	-92.6033	-77.0548	-41.5939	8.20895
59 	-92.6033	-77.1326	-39.3174	8.49212
60 	-92.6033	-77.248 	-35.0848	8.31187
61 	-92.6033	-77.9124	-40.1035	7.69646
62 	-92.6033	-78.2004	-52.0316	7.39632
63 	-92.6033	-78.4713	-52.7887	7.5512 
64 	-92.6033	-78.7781	-42.198 	7.53106
65 	-92.7307	-78.9703	-43.5871	7.28619
66 	-92.7307	-79.3716	-52.8703	7.04515
67 	-92.7307	-79.7958	-54.1922	6.80053
68 	-92.8637	-79.824 	-55.2282	6.71616
69 	-92.8637	-79.959 	-41.5645	7.18202
70 	-94.0026	-80.074 	-52.3115	7.40347
71 	-94.0026	-80.2024	-48.0316	7.34997
72 	-94.0026	-80.7807	-51.2293	7.11272
73 	-94.0026	-80.9017	-52.5586	7.05887
74 	-94.0026	-81.0995	-52.5586	6.78691
75 	-94.0026	-81.4885	-51.9678	6.52835
76 	-94.0026	-81.6037	-49.0366	6.55068
77 	-94.0026	-81.9888	-53.9976	6.36215
78 	-94.0026	-82.2289	-53.2295	6.17564
79 	-94.0026	-82.3808	-49.8935	6.28348
80 	-94.0026	-82.8023	-60.1249	5.92881
81 	-94.0026	-83.0241	-53.3831	5.92025
82 	-94.3724	-83.3417	-56.748 	5.42795
83 	-94.3724	-83.5527	-64.1819	5.15961
84 	-94.3724	-83.8007	-64.3926	4.98116
85 	-94.3724	-84.0796	-63.5868	5.23966
86 	-94.3724	-83.9609	-59.0288	5.39845
87 	-94.3724	-84.2272	-63.601 	5.11646
88 	-94.3724	-84.4937	-63.7311	4.86648
89 	-94.3724	-84.6979	-62.8013	4.74557
90 	-94.3724	-84.7794	-66.3261	4.63274
91 	-94.3724	-84.9205	-70.5277	4.43723
92 	-94.3724	-85.1085	-64.7599	4.45118
93 	-94.3724	-85.4076	-67.6156	4.51628
94 	-94.3724	-85.4384	-68.1834	4.24947
95 	-94.3724	-85.6787	-72.0077	4.01382
96 	-94.3724	-85.6142	-68.4774	4.36362
97 	-94.3724	-85.8319	-67.3711	4.30598
98 	-94.3724	-85.9461	-67.8895	4.32892
99 	-94.3724	-86.0261	-68.0158	4.31486
100	-95.3052	-86.2332	-66.0763	4.32564
101	-95.3052	-86.464 	-70.6248	3.91706
102	-95.3052	-86.4601	-72.6941	4.06316
103	-95.3052	-86.5846	-70.9196	3.93349
104	-95.3052	-86.6697	-68.8629	3.93702
105	-95.3052	-86.9156	-69.527 	3.88109
106	-95.3052	-87.0139	-70.0069	3.94267
107	-95.3052	-87.0948	-72.9748	3.74625
108	-95.3052	-87.2592	-73.4874	3.55557
109	-95.3052	-87.4058	-75.707 	3.2687 
110	-95.3052	-87.6257	-72.9058	3.19886
111	-95.3052	-87.6776	-72.8564	3.33976
112	-95.3052	-87.6591	-70.9187	3.5113 
113	-95.3052	-87.7811	-73.1568	3.20888
114	-95.3052	-88.0102	-76.4226	3.0949 
115	-95.3052	-88.088 	-78.0525	2.98594
116	-95.3052	-87.9884	-74.1207	3.13599
117	-95.3052	-88.1292	-76.0057	3.15536
118	-95.3052	-88.2486	-73.5643	3.21108
119	-95.3052	-88.3548	-72.0059	3.16546
120	-95.3052	-88.3335	-73.0725	3.26789
121	-95.3052	-88.5027	-76.6654	3.07305
122	-95.3052	-88.5402	-76.0341	2.99251
123	-95.3052	-88.67  	-75.8027	2.84664
124	-95.3052	-88.8006	-73.2578	2.94467
125	-95.3052	-88.9385	-77.0793	2.81357
126	-95.3052	-88.8438	-76.0284	2.83166
127	-95.3052	-88.8732	-75.6388	2.63202
128	-95.3052	-89.1688	-78.5516	2.35147
129	-95.3052	-89.2135	-80.805 	2.31491
130	-95.3052	-89.1797	-77.683 	2.60965
131	-95.6908	-89.3455	-79.6581	2.3693 
132	-95.6908	-89.4135	-79.5916	2.48736
133	-95.6908	-89.3666	-76.4747	2.61953
134	-95.6908	-89.4258	-78.3958	2.52001
135	-95.6908	-89.6319	-79.1069	2.43018
136	-95.6908	-89.6133	-77.9499	2.51056
137	-95.6908	-89.5971	-80.4513	2.38383
138	-95.6908	-89.6519	-80.4513	2.41929
139	-95.6908	-89.6862	-77.7904	2.45514
