gen	min   	avg    	max  	std   
0  	1495.7	13612.9	39143	6511.7
1  	1495.7	13397.4	34135.8	6347.85
2  	1495.7	13124.9	37508.2	6365.41
3  	1495.7	12935.6	33654.8	6298.99
4  	1495.7	12775.7	32641  	6337.26
5  	1347.37	12548.9	30730.3	6181.87
6  	1347.37	12392.9	31792.7	6279.7 
7  	1347.37	12254.8	31903  	6248.04
8  	1347.37	12043.3	31903  	6069.32
9  	1347.37	11901.7	29518.1	5847.17
10 	1347.37	11701.4	29243.8	6071.48
11 	1347.37	11548.4	32276.9	6209.45
12 	1347.37	11383.5	34541.8	6024.32
13 	1325.02	11205.3	33882.1	6113.49
14 	1325.02	10953.3	30751.9	5852.85
15 	1325.02	10800.4	29555.9	5620.93
16 	1325.02	10677  	27227.2	5607.84
17 	1325.02	10572.9	27347.4	5541.32
18 	1275.31	10408.4	28420.8	5474.89
19 	1275.31	10290  	27453.2	5512.04
20 	1275.31	10190.3	26225.1	5497.81
21 	1134.37	10019.1	25684.1	5372.89
22 	1103.46	9884.79	27720.3	5670.2 
23 	1011.32	9737   	29327.3	5375.4 
24 	1011.32	9547.14	26585.8	5515.71
25 	1011.32	9420.83	26587  	5351.93
26 	976.083	9279.47	27954.6	5324.73
27 	976.083	9090.32	27032.2	5303.51
28 	863.544	8973.71	26912  	5301.74
29 	863.544	8842.93	26959.9	5265.12
30 	855.695	8771.8 	26254.5	5298.46
31 	855.695	8659.45	28169.6	5226.81
32 	855.695	8533.52	25728.2	5039.69
33 	855.695	8399.06	25144  	5139.6 
34 	855.695	8304.54	26204.3	4952.42
35 	855.695	8154.38	24037.4	5007.31
36 	855.695	8062.7 	24800.3	4951.46
37 	855.695	7959.93	27846.1	4998.37
38 	855.695	7832.73	24765.8	4838.49
39 	802.566	7708.89	23727.7	4657.47
40 	802.566	7541.52	24044.3	4629.79
41 	802.566	7448.95	22846.8	4615.52
42 	802.566	7361.49	22743.9	4634.37
43 	802.566	7256.52	22730.3	4424.33
44 	802.566	7136.56	21887.9	4478.99
45 	802.566	7018.83	22734.1	4427.78
46 	800.444	6891.9 	22765.6	4285.42
47 	800.444	6778.17	24099.1	4268.16
48 	782.99 	6687.84	22778.9	4164.46
49 	782.99 	6581.73	23047  	4124.77
50 	782.99 	6488.04	19285.1	3943.99
51 	782.99 	6389.71	20440.2	3992.55
52 	782.99 	6296.24	19485.9	4053.81
53 	782.99 	6170.92	19759.7	3956.66
54 	667.853	6045.32	21342.3	4141.19
55 	667.853	5948.73	20743  	3900.21
56 	667.853	5881.97	20466.4	3756.79
57 	667.853	5755.61	19472.2	3683.98
58 	667.853	5661.38	19579.8	3753.61
59 	667.853	5590.72	18416.9	3586.94
60 	667.853	5509.73	18512.5	3628.64
61 	667.853	5437.14	17565.4	3520.35
62 	667.853	5381.34	17326.5	3504.79
63 	667.853	5284.55	17454.1	3480.21
64 	667.853	5204.14	17321  	3498.66
65 	602.983	5133.6 	17169.7	3489.5 
66 	602.983	5074.33	15622.2	3414.67
67 	602.983	5010.12	15538.3	3317.08
68 	602.983	4957.04	15396.6	3185.7 
69 	602.983	4887.11	16490.2	3154.34
70 	602.983	4777.63	15987.6	3200.02
71 	602.983	4738.06	15243  	3091.08
72 	602.983	4658.52	15259  	3045.87
73 	602.983	4593.24	15256.1	2943.72
74 	602.983	4497.57	15295.3	2949.87
75 	572.004	4395.62	15171  	2930.9 
76 	572.004	4338.38	15698.4	2941.94
77 	570.886	4258.36	16144.2	2902.68
78 	570.886	4192.48	14297.2	2821.92
79 	570.886	4142.06	14244.4	2807.78
80 	570.886	4103.64	13970.5	2785.73
81 	570.886	4063.99	13970.5	2721.65
82 	570.886	3993.22	14824.1	2769.29
83 	570.886	3939.32	14882.6	2798.66
84 	570.886	3881.07	14280.1	2652.41
85 	570.886	3810.63	13960.6	2631.69
86 	570.886	3765.94	13866.9	2510.51
87 	570.886	3717.64	13689.9	2505.25
88 	570.886	3687.34	11997.5	2501.96
