/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.16767e+07	-52732.4	-5383.72	558031
1  	-3.31709e+06	-29943.5	-5010.89	201611
2  	-2.85069e+06	-23634.2	-5010.89	137784
3  	-1.07877e+06	-18177.6	-5005.82	54456 
4  	-425438     	-16371.2	-5005.82	27369.1
5  	-276524     	-15738  	-5005.82	20457  
6  	-202288     	-15624.5	-4943.51	17422.5
7  	-139102     	-15132  	-4943.51	15038.7
8  	-107556     	-14988.3	-4943.51	13650.7
9  	-106896     	-15247.1	-4943.51	13978  
10 	-107231     	-15377.8	-4943.51	14032.3
11 	-107976     	-15346.4	-4943.51	13745.1
12 	-107978     	-15388  	-4943.51	13616.7
13 	-317230     	-16282.5	-4943.51	19527.4
14 	-124312     	-15783.7	-4943.51	14779.8
15 	-108012     	-15538.3	-4943.51	13749.7
16 	-108351     	-15582.9	-4760.49	13671.9
17 	-111005     	-15432.5	-4760.49	13614.6
18 	-100445     	-15560.2	-4760.49	13332.7
19 	-90728.2    	-15475.8	-4760.49	12469.2
20 	-91770.9    	-15598.5	-4760.49	12556.8
21 	-88301.2    	-15554.7	-4760.49	12173.4
22 	-86174.1    	-15745.9	-4760.49	12130.3
23 	-83980      	-15775.2	-4760.49	11650.2
24 	-83980      	-15850.5	-4760.49	11408.8
25 	-83486.7    	-15770.2	-4760.49	11119.6
26 	-81613.1    	-15870.2	-4760.49	11305.9
27 	-81160.8    	-15994.9	-4760.49	11338.1
28 	-95284.2    	-16497.7	-4760.49	12627  
29 	-86961.2    	-16517.3	-4760.49	12411.8
30 	-84652.5    	-16535.1	-4611.42	12152.8
31 	-81270.2    	-16708.1	-4611.42	12179.8
32 	-81283.7    	-16780.2	-4611.42	11942.7
33 	-91300.8    	-16811.1	-4611.42	12157.6
34 	-77674.2    	-16800  	-4611.42	11608.3
35 	-72890.9    	-16887  	-4611.42	11462.7
36 	-84046.6    	-17040.1	-4594.07	11593.1
37 	-79346.7    	-17222  	-4594.07	11852.8
38 	-79346.7    	-17310.5	-4594.07	11622.8
39 	-79217.1    	-17288.3	-4594.07	11703.7
40 	-82708      	-17387.6	-4594.07	12039.4
41 	-79517.8    	-17330.6	-4594.07	11914.2
42 	-70398.4    	-17283.9	-4534.58	11322.3
43 	-69851      	-17324.3	-4534.58	11274.2
44 	-68887.4    	-17394.9	-4534.58	10987  
45 	-73186.3    	-17528.4	-4534.58	10721.6
46 	-73137.5    	-17477.8	-4534.58	11022.7
47 	-137144     	-17981.6	-4534.58	12608  
48 	-137130     	-18041.1	-4534.58	13054.4
49 	-129427     	-18208.9	-4534.58	13319.3
50 	-99524.9    	-18259.7	-4534.58	12809.3
51 	-89247.7    	-18186.3	-4524.88	12450.8
52 	-80682.2    	-18355.8	-4524.25	12393.6
53 	-85862.5    	-18388  	-4524.25	12575.1
54 	-84454.5    	-18323.1	-4524.25	12108  
55 	-77048.4    	-18407.1	-4524.25	11672.6
56 	-79598.6    	-18591.9	-4524.25	11702.6
57 	-81427.5    	-18705.7	-4524.25	12235.8
58 	-80365      	-18911.7	-4524.25	12296  
59 	-76838.1    	-18835.8	-4524.25	11861.3
60 	-76829.8    	-18907.5	-4524.25	11967  
