/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.27395e+07	-41396.6	-5159.61	569233
1  	-444383     	-16101.4	-4828.05	31109.6
2  	-304513     	-15540.5	-4828.05	23857.5
3  	-186968     	-15230.2	-4828.05	20042.6
4  	-156668     	-15135.6	-4828.05	19383.5
5  	-155949     	-15159.4	-4828.05	18914.4
6  	-153481     	-15236.5	-4828.05	18903.8
7  	-153734     	-15410.2	-4828.05	18907.5
8  	-141489     	-15462.1	-4775   	18093.4
9  	-141854     	-15270.2	-4775   	17536.6
10 	-141015     	-15281.4	-4775   	16734.9
11 	-142925     	-15089.6	-4775   	16086.3
12 	-120087     	-15120.2	-4775   	15061.7
13 	-117201     	-15653  	-4775   	15314.9
14 	-117521     	-15815.6	-4775   	15316.7
15 	-101922     	-15760  	-4759.76	14347.6
16 	-99853      	-15765.4	-4759.76	13812.9
17 	-123948     	-16011.1	-4759.76	14467.5
18 	-123704     	-16215.4	-4759.76	14815.4
19 	-98151.2    	-16342.5	-4759.76	13878.2
20 	-98268.3    	-16385.4	-4759.76	13952.3
21 	-117373     	-16438.4	-4741.52	14561.7
22 	-98889.1    	-16374.9	-4741.52	13473.5
23 	-98966.5    	-16439.7	-4741.52	13691.1
24 	-99005.6    	-16356.8	-4741.52	13300.3
25 	-98467.5    	-16460.3	-4741.52	13500.3
26 	-98995.2    	-16613.9	-4741.52	13673  
27 	-99958.2    	-16616.2	-4741.52	13302.5
28 	-100016     	-16483.9	-4741.52	12780.5
29 	-173230     	-16730.3	-4665.79	14408.5
30 	-105564     	-16769.3	-4665.79	13245.8
31 	-101261     	-16698  	-4665.79	13086.3
32 	-102745     	-16854  	-4665.79	13615  
33 	-108965     	-17210.8	-4665.79	14282.9
34 	-108765     	-17145.5	-4665.79	13754.1
35 	-103093     	-17105.8	-4644.76	13450.6
36 	-98090.3    	-17090.5	-4644.76	12787.5
37 	-94835.7    	-17038.2	-4644.76	12410.5
38 	-85988.7    	-17096.4	-4644.76	11939.7
39 	-141596     	-17418.5	-4644.76	13372.3
40 	-136949     	-17803.2	-4644.76	13697.5
41 	-101523     	-17908.4	-4644.76	12981.4
42 	-85351.8    	-17987.6	-4644.76	12700.4
