gen	min    	avg 	max    	std    
0  	1296.16	1830	2363.95	186.634
1  	1220.74	1812.24	2267.66	195.485
2  	1220.74	1802.51	2300.97	197.149
3  	1157.16	1789.07	2269.48	199.278
4  	1157.16	1774.49	2309.72	200.913
5  	1157.16	1766.1 	2273.69	201.404
6  	1157.16	1757.61	2222.63	199.698
7  	1069.43	1743.81	2242.28	196.776
8  	1069.43	1729.93	2195.73	197.733
9  	1069.43	1723.23	2246.64	199.833
10 	1069.43	1711.83	2256.03	203.829
11 	1069.43	1694.57	2171.28	197.524
12 	1056.73	1689.67	2185.35	191.806
13 	1056.73	1676.12	2143.26	197.742
14 	1038.74	1671.17	2179.84	200.624
15 	1019.86	1653.19	2204.4 	192.472
16 	1019.86	1640.61	2204.4 	198.829
17 	968.504	1631.31	2243.36	200.946
18 	928.541	1619.43	2047.04	196.587
19 	928.541	1612.79	2157.95	205.209
20 	928.541	1599.65	2142.36	205.997
21 	928.541	1592.22	2076.25	196.293
22 	928.541	1583.59	2159.37	209.636
23 	928.541	1575.89	2184.02	209.856
24 	928.541	1568.48	2138.67	213.521
25 	928.541	1552.71	2119.27	203.363
26 	928.541	1542.17	2186.95	205.892
27 	928.541	1532.23	2280.31	202.299
28 	928.541	1518.1 	2071.49	199.447
29 	928.541	1511.38	2077.82	196.848
30 	928.541	1510.19	2043.76	193.818
31 	928.541	1496.08	1988.38	178.941
32 	928.541	1489.14	1991.97	184.279
33 	928.541	1481.4 	1964.83	183.139
34 	928.541	1465.19	1984.11	183.179
35 	905.201	1457.71	2000.06	185.815
36 	905.201	1448.3 	1941.08	195.062
37 	889.495	1441.12	2075.82	188.618
38 	889.495	1432.06	1881.41	186.695
39 	889.495	1422.05	1884.19	189.308
40 	889.495	1418.08	1966.66	181.362
41 	889.495	1406.62	1971.18	183.869
42 	889.495	1403.18	1947.69	181.079
43 	889.495	1388.47	1873.08	177.078
44 	849.347	1377.23	1865.02	171.375
45 	846.682	1376.9 	1833.35	165.981
46 	846.682	1366.25	1824.96	176.516
47 	846.682	1358.42	1771.67	172.151
48 	788.365	1350.15	1848.1 	166.421
49 	783.138	1349.82	1755.93	160.749
50 	783.138	1338.21	1742.57	163.419
51 	783.138	1329.89	1814.77	172.025
52 	783.138	1323.25	1734.32	175.844
53 	783.138	1318.76	1800   	165.662
54 	783.138	1310.9 	1783.93	168.845
55 	783.138	1306.79	1720.42	165.502
56 	783.138	1297.01	1799.38	168.864
57 	783.138	1292.59	1799.38	166.243
58 	783.138	1288.49	1869.22	164.284
59 	783.138	1278.49	1755.78	174.701
60 	751.524	1273.3 	1704.08	165.868
61 	751.524	1262.57	1815.66	171.589
62 	751.524	1254.15	1778.47	166.446
63 	751.524	1251.43	1778.47	165.09 
64 	751.524	1242.46	1756.18	157.793
65 	751.524	1233.21	1641.72	159.511
66 	716.431	1232.93	1667.19	166.787
67 	653.935	1222.75	1686.09	161.184
68 	653.935	1210.57	1737.29	160.474
69 	653.935	1204.35	1642.79	154.118
70 	653.935	1198.6 	1683.11	160.618
71 	653.935	1191.04	1719.76	158.81 
72 	653.935	1190.41	1644.17	151.628
73 	653.935	1182.31	1610.27	151.168
74 	653.935	1174   	1614.45	149.3  
75 	653.935	1168.43	1610.27	147.477
76 	653.935	1163.13	1624.89	148.48 
77 	653.935	1160.94	1568.25	152.084
78 	653.935	1152.74	1633.07	150.184
79 	653.935	1142.08	1561.18	144.152
80 	653.935	1140.73	1520.23	140.529
81 	653.935	1133.98	1520.23	136.825
82 	653.935	1127.8 	1508.77	137.254
83 	653.935	1121.48	1515.02	142.623
84 	653.935	1107.67	1522.79	143.325
85 	653.935	1109.52	1522.79	141.969
86 	653.935	1106.68	1491.23	142.346
87 	653.935	1102.92	1487.71	143.35 
88 	653.935	1103.57	1547.53	142.512
89 	653.935	1097.59	1515.04	141.113
90 	653.935	1088.89	1516.05	143.157
91 	653.935	1086.77	1527.86	135.132
92 	653.935	1082.09	1586.12	132.881
93 	653.935	1078.08	1494.78	133.67 
94 	653.935	1074.15	1449.62	134.084
95 	653.935	1072.61	1525.87	133.687
96 	653.935	1070.08	1415.87	132.945
97 	653.935	1062.76	1436.61	129.878
98 	653.935	1056.32	1430.92	129.96 
99 	653.935	1053.32	1481.33	131.685
100	653.935	1046.3 	1481.33	134.287
101	653.935	1040.94	1461.34	130.653
102	653.935	1036.61	1435.49	130.419
103	653.935	1031.28	1370.12	127.28 
104	652.639	1032.5 	1408.53	130.863
105	652.639	1024.77	1444.61	126.964
106	652.639	1021.98	1406.35	127.315
107	652.639	1017.9 	1397.89	121.568
108	652.639	1020.61	1382.15	120.291
109	652.639	1014.64	1358.09	119.129
110	652.639	1010.24	1406.14	123.032
111	652.639	1005.65	1353.34	120.207
112	652.639	999.26 	1403.18	124.161
113	652.639	999.525	1403.48	127.493
114	652.639	996.802	1337.33	122.795
115	652.639	995.263	1369.56	121.15 
116	652.639	991.793	1351.16	118.007
117	652.639	983.415	1369.23	115.375
118	652.639	979.667	1313.26	109.292
119	652.639	974.303	1354.76	115.277
120	652.639	976.587	1332.07	112.475
121	652.639	969.237	1359.37	112.002
122	652.639	968.856	1262.49	109.944
123	652.639	967.983	1271.94	107.006
124	652.639	962.337	1234.01	104.005
125	652.639	959.963	1324.66	107.878
126	652.639	957.128	1298.76	111.449
127	652.639	948.497	1236.73	105.399
128	652.639	947.528	1248.66	107.323
129	652.639	948.067	1312.45	107.479
130	652.639	942.039	1232.83	106.884
131	652.639	941.808	1322.67	105.548
132	652.639	938.509	1247.7 	103.32 
133	652.639	937.731	1237.51	104.213
134	652.639	936.722	1213.23	97.7281
135	652.639	935.046	1205.98	99.5994
136	652.639	935.457	1261.9 	101.848
137	652.639	930.201	1219.68	98.6037
138	652.639	923.201	1200.94	94.4482
139	652.639	922.286	1256.41	99.2633
140	652.639	918.057	1233.5 	101.465
141	628.993	916.306	1208.72	100.149
142	618.912	913.709	1269.02	102.82 
143	618.912	913.64 	1220.85	96.9091
144	618.912	909.121	1207.27	97.0333
145	618.912	908.2  	1170.65	91.77  
146	618.912	903.503	1229.93	98.6363
147	618.912	902.484	1236.22	103.452
148	618.912	902.089	1194.34	99.1329
149	618.912	897.805	1211.85	97.779 
150	618.912	897.919	1205.02	96.0513
151	618.912	897.535	1251.63	97.7787
152	618.912	892.246	1203.91	99.0194
153	618.912	891.784	1191.43	96.3685
154	618.912	888.521	1207.86	97.9514
155	618.912	884.216	1182.6 	94.1094
156	618.912	881.743	1170.58	93.7614
157	618.912	880.757	1145.75	91.3725
158	618.912	873.717	1150.72	92.1646
159	618.912	877.145	1147.8 	91.8038
160	618.912	875.856	1119.09	89.6636
161	618.912	872.595	1162.02	91.0748
162	618.912	869.032	1122.01	87.6606
163	618.912	869.643	1128.01	89.5558
164	618.912	868.057	1121.65	83.3402
165	618.912	863.168	1151.09	84.5409
166	618.912	862.234	1155.89	87.8627
