gen	min     	avg    	max    	std  
0  	-3.19735	37.7677	242.709	36.92
1  	-4.91312	35.6188	239.376	33.7707
2  	-4.91312	35.5724	242.545	34.8952
3  	-5.66094	34.8547	257.085	33.8587
4  	-5.66094	35.6943	354.708	35.3765
5  	-5.66094	34.8865	501.502	38.2303
6  	-5.66094	35.6347	393.627	36.9782
7  	-5.66094	32.7626	305.582	32.8781
8  	-5.66094	33.7197	233.107	34.8371
9  	-5.66094	32.2694	295.577	31.3895
10 	-5.66094	33.2864	241.416	32.7798
11 	-5.66094	32.9877	208.461	32.2678
12 	-5.66094	32.4748	192.05 	31.7645
13 	-5.66094	32.5003	309.384	33.5945
14 	-5.66094	32.1251	213.649	33.0218
15 	-5.66094	32.3601	252.518	34.055 
16 	-5.66094	30.3938	283.071	32.7403
17 	-5.66094	29.945 	246.114	33.5949
18 	-5.66094	28.588 	204.217	28.6097
19 	-5.66094	30.4963	437.553	35.772 
20 	-6.22649	28.6704	248.819	28.8297
21 	-6.9339 	27.7165	213.236	28.1412
22 	-6.9339 	27.3408	185.406	26.7719
23 	-6.9339 	26.5218	219.144	26.9189
24 	-6.9339 	25.3784	148.839	23.6869
25 	-6.9339 	25.185 	212.964	27.439 
26 	-6.9339 	24.4251	221.233	27.1815
27 	-7.65137	24.6087	203.396	25.2808
28 	-7.65137	23.7667	163.68 	23.6371
29 	-7.65137	24.5828	182.665	25.5753
30 	-7.65137	24.3237	221.288	25.1669
31 	-7.65137	23.7097	133.301	22.4212
32 	-7.65137	23.0082	150.104	21.5459
33 	-7.65137	22.9177	188.977	22.2334
34 	-7.65137	22.1956	123.626	21.5649
35 	-7.65137	20.2322	105.042	18.8841
36 	-7.65137	20.4621	101.916	19.2177
37 	-7.65137	20.2197	198.539	21.3265
38 	-7.65137	20.0319	147.813	21.0472
39 	-7.65137	20.0226	147.444	20.4193
40 	-7.65137	19.5385	113.298	19.2993
41 	-7.65137	20.3118	174.375	21.7157
42 	-7.65137	20.5714	136.859	21.3109
43 	-7.65137	19.7111	117.656	19.2262
44 	-7.65137	19.2111	147.689	19.8194
45 	-7.65137	19.2468	135.055	19.5784
46 	-7.65137	18.276 	171.123	19.7358
47 	-7.65137	16.9211	100.969	16.2691
48 	-7.65137	17.265 	125.347	17.9618
49 	-7.65137	16.8751	116.251	16.3287
50 	-7.65137	17.0002	129.143	17.449 
51 	-7.65137	16.8405	203.432	19.1127
52 	-7.65137	15.8445	105.341	15.9824
53 	-7.65137	15.1435	100.941	15.0146
54 	-7.65137	15.0279	101.205	16.3607
55 	-7.65137	14.7949	111.722	15.6391
56 	-7.65137	14.6927	109.454	15.1178
57 	-7.65137	14.5555	119.206	16.409 
58 	-7.65137	14.0459	137.996	16.3247
59 	-7.65137	13.5332	117.987	14.4476
60 	-7.65137	13.608 	79.2923	14.07  
61 	-7.65137	14.1147	114.37 	15.4855
62 	-7.65137	14.4523	114.37 	15.9286
63 	-8.38665	13.773 	103.301	16.3319
64 	-8.38665	13.1088	104.566	14.52  
65 	-8.38665	13.1392	96.9278	15.3312
66 	-8.38665	12.523 	76.6621	13.9713
67 	-8.38665	12.3161	98.9757	13.674 
68 	-8.38665	11.7728	82.2737	12.3423
69 	-8.38665	11.8908	76.938 	13.2968
70 	-8.38665	11.4618	66.4815	12.2417
71 	-8.38665	10.9279	65.6752	11.6735
72 	-8.38665	10.6796	60.2944	11.3964
73 	-8.38665	10.9411	88.6008	12.3401
74 	-8.38665	10.2417	82.4394	12.2979
75 	-8.38665	10.1029	70.8271	12.3276
76 	-8.38665	9.92743	76.1921	12.058 
77 	-8.38665	9.83159	116.382	13.0626
78 	-8.38665	9.76171	67.8526	11.7897
79 	-8.38665	10.0793	96.8097	12.6573
80 	-8.38665	9.51905	85.662 	12.0493
81 	-8.38665	9.43176	79.622 	11.7512
82 	-8.38665	9.54152	71.2027	12.6548
83 	-8.38665	9.22042	95.9789	12.2251
84 	-8.38665	9.09816	69.4624	11.0075
85 	-8.38665	8.5487 	69.0542	11.305 
86 	-8.38665	8.33604	85.6175	11.0239
87 	-8.38665	8.20905	61.8309	10.4123
88 	-8.38665	7.88704	49.5122	9.92309
89 	-8.38665	7.74929	60.7215	9.67408
90 	-8.38665	7.68399	76.1427	10.252 
91 	-8.38665	7.97699	86.2057	11.1855
92 	-8.51053	7.28822	56.2594	10.2738
93 	-8.51053	7.10817	47.5576	9.54549
94 	-8.51053	6.9783 	59.2612	9.51354
95 	-8.51053	6.71651	67.0878	9.51634
96 	-8.51053	6.92014	65.4613	9.72136
97 	-8.51053	6.62777	65.6951	9.44032
98 	-8.51053	6.39989	71.0612	9.35636
99 	-8.51053	5.98252	51.2992	8.36954
100	-8.51053	6.43985	51.5681	9.37311
101	-8.51053	5.86118	60.8744	8.96165
102	-8.51053	5.68449	47.737 	7.96863
103	-8.51053	5.56162	40.4098	7.89231
104	-8.51053	5.43166	46.3986	7.90765
105	-8.51053	5.12805	51.8703	7.50549
106	-8.51053	5.07837	42.5994	7.58473
107	-8.51053	4.71383	33.8538	6.71905
108	-8.51053	5.03744	33.3133	7.33055
109	-8.51053	4.89781	51.1992	7.71876
110	-8.51053	4.83384	41.7073	7.521  
111	-8.51053	4.59801	37.5448	6.9273 
112	-8.51053	4.52673	38.2145	7.09712
113	-8.51053	4.40444	34.2549	6.64133
114	-8.51053	4.38334	46.5806	7.04764
115	-8.51053	4.42754	42.8657	6.82477
116	-8.51053	4.25789	41.9523	6.97386
117	-8.51053	4.1935 	37.4632	7.14231
118	-8.51053	3.88875	41.6782	6.73407
