gen	min     	avg    	max    	std    
0  	-1.53801	35.8017	273.891	32.8297
1  	-1.53801	36.2188	276.994	34.0814
2  	-1.78805	36.0453	255.422	34.2319
3  	-2.73522	35.7618	294.623	36.3163
4  	-5.04629	35.524 	252.334	33.1517
5  	-5.04629	34.7221	270.799	34.9705
6  	-5.04629	33.4342	289.963	34.3113
7  	-5.04629	32.4568	282.375	29.9817
8  	-5.04629	33.0925	244.344	35.1116
9  	-5.04629	31.7554	220.355	32.2766
10 	-5.04629	30.889 	207.728	29.1273
11 	-5.04629	31.2593	243.807	32.1642
12 	-5.04629	30.8974	275.65 	34.1298
13 	-5.04629	28.6308	204.535	29.4956
14 	-5.04629	28.076 	157.071	25.4338
15 	-5.04629	27.9998	182.291	26.1835
16 	-5.04629	27.0315	198.286	26.5694
17 	-5.04629	25.7476	131.733	23.7553
18 	-5.04629	26.2344	218.965	25.6999
19 	-5.04629	26.2734	148.247	24.4025
20 	-5.04629	25.9169	239.662	24.6053
21 	-5.04629	25.632 	159.939	23.8929
22 	-5.04629	24.6959	141.961	23.1347
23 	-5.04629	24.2622	170.797	22.8041
24 	-5.04629	23.7742	129.281	22.1343
25 	-5.04629	22.6586	130.581	21.0034
26 	-5.04629	24.2273	191.934	25.0452
27 	-5.04629	24.0323	174.313	25.818 
28 	-5.04629	23.3144	161.077	23.0657
29 	-5.04629	22.0958	159.902	23.0388
30 	-5.04629	21.3971	184.69 	21.5058
31 	-5.04629	21.5216	139.664	21.3103
32 	-5.04629	22.0537	145.855	21.2567
33 	-5.04629	21.552 	128.472	21.9546
34 	-5.04629	21.4594	150.669	23.5266
35 	-5.16098	21.4949	150.5  	23.3254
36 	-6.85124	21.1127	197.161	23.4193
37 	-6.85124	20.2175	178.857	23.1662
38 	-6.85124	20.4875	129.197	21.6428
39 	-6.85124	19.7177	152.48 	20.8125
40 	-6.85124	19.0888	123.361	20.0295
41 	-6.85124	17.7744	121.796	17.6673
42 	-6.85124	18.4078	164.174	20.8751
43 	-6.85124	17.5284	199.916	19.7541
44 	-6.85124	16.5796	167.875	17.413 
45 	-6.85124	17.0391	157.013	18.6966
46 	-6.85124	16.0695	146.035	17.6531
47 	-6.85124	15.7667	123.86 	16.797 
48 	-6.85124	16.1805	117.8  	17.4766
49 	-6.85124	15.9398	92.2038	15.8869
50 	-6.85124	15.5165	98.9103	16.2806
51 	-6.85124	14.7025	102.905	15.3766
52 	-7.6126 	14.4547	94.3077	13.9764
53 	-7.90403	14.389 	98.8395	14.4945
54 	-7.90403	14.1267	72.7405	13.6319
55 	-7.90403	13.9471	96.8789	14.3638
56 	-7.90403	13.1393	74.7087	12.8675
57 	-7.90403	13.4505	76.1044	13.3673
58 	-8.81517	12.9779	92.8605	13.04  
59 	-8.81517	13.4139	72.8   	13.7076
60 	-8.81517	12.8911	95.3469	13.5106
61 	-8.81517	13.0551	132.416	15.2988
62 	-8.81517	12.8398	89.2654	13.9024
63 	-8.81517	12.9892	84.6789	14.0139
64 	-8.81517	12.407 	95.1762	13.0403
65 	-8.81517	12.0038	90.8353	12.8208
66 	-8.81517	12.348 	94.4613	13.7984
67 	-8.81517	11.9593	94.4613	13.0055
68 	-8.81517	11.5909	85.4294	12.5749
69 	-8.81517	10.8475	92.6869	11.7668
70 	-8.81517	10.8431	102.746	13.6494
71 	-8.81517	11.0297	87.3735	12.6609
72 	-8.81517	11.0285	85.8258	12.4033
73 	-8.81517	10.6392	89.7175	12.9636
74 	-8.81517	10.155 	93.0755	11.8719
75 	-8.81517	10.2041	64.262 	11.2998
76 	-8.81517	9.78271	67.8145	10.852 
77 	-8.81517	10.0338	57.1816	11.2897
78 	-8.81517	10.1948	79.3082	12.103 
79 	-8.81517	10.0588	115.451	12.9179
80 	-8.81517	9.44002	78.5746	11.2111
81 	-8.81517	9.43   	79.1774	11.5618
82 	-8.81517	9.25423	69.6088	10.3073
83 	-8.81517	8.88625	71.0742	10.2562
84 	-8.81517	8.52116	71.2538	10.2134
85 	-8.81517	8.66657	58.1038	9.98483
86 	-8.81517	8.70426	69.7801	11.214 
87 	-8.81517	8.93992	61.567 	11.1517
88 	-8.81517	8.54904	66.5391	10.2306
89 	-8.81517	8.52139	82.8322	10.8553
90 	-8.81517	8.2141 	62.1163	10.3538
91 	-8.81517	8.64126	60.4346	10.7229
92 	-8.81517	8.25753	65.4041	10.2919
93 	-8.81517	8.12987	65.4041	10.5266
94 	-8.81517	7.97879	68.9829	10.3123
95 	-8.81517	7.59727	42.2633	8.57693
96 	-8.81517	7.298  	44.9958	8.67201
97 	-8.81517	7.38609	44.8881	9.06642
98 	-8.81517	7.3382 	53.3401	9.61703
99 	-8.81517	7.1508 	50.4661	9.03583
100	-8.81517	6.81432	57.9781	8.63155
101	-8.81517	6.87422	56.2464	8.91134
102	-8.81517	6.58392	61.2683	9.13136
103	-8.81517	6.63488	58.7275	9.32109
104	-8.81517	6.47872	62.9152	9.19308
105	-8.81517	6.15185	88.681 	9.25034
106	-8.81517	6.2715 	42.2261	8.73735
107	-8.81517	5.98068	53.2464	8.73916
108	-8.81517	6.28202	45.0544	8.80516
109	-8.81517	6.1362 	45.0544	8.17829
110	-8.81517	5.94207	37.2576	8.12396
111	-8.81517	6.03491	56.122 	8.84691
112	-8.81517	6.03744	43.5397	8.39286
113	-8.81517	5.88735	51.0571	8.58197
114	-8.81517	5.45538	51.0571	7.99908
115	-8.81517	5.42109	47.8714	7.73674
116	-8.81517	5.21789	38.9195	7.59026
117	-8.81517	4.51808	41.6702	7.17974
118	-8.81517	4.62196	34.7144	7.16083
119	-8.81517	4.9638 	40.5704	7.42708
120	-8.81517	4.73613	40.0131	7.25005
121	-8.81517	4.58827	39.3429	7.29741
122	-8.81517	4.73108	42.6122	7.8234 
123	-8.81517	4.33727	32.3917	6.93031
124	-9.07579	4.19203	30.9103	6.67315
125	-9.07579	4.14749	38.0289	7.00022
126	-9.07579	4.24432	40.5012	7.24765
127	-9.07579	4.17036	43.7656	7.1588 
128	-9.07579	3.84224	45.2516	7.01828
129	-9.07579	3.66883	34.0414	6.63428
130	-9.07579	3.82373	36.9496	6.71847
131	-9.07579	3.68489	39.0817	6.79699
132	-9.07579	3.62091	39.5606	6.70293
133	-9.07579	3.46298	31.9431	6.43734
134	-9.07579	3.62442	37.3743	6.6335 
135	-9.07579	3.67056	34.9757	6.64018
136	-9.07579	3.24568	29.8829	6.3185 
137	-9.07579	3.07568	34.3352	6.00057
138	-9.07579	2.96185	31.6059	5.91231
139	-9.07579	2.74137	36.0664	5.53888
140	-9.07579	2.61612	25.294 	5.55449
141	-9.07579	2.81467	24.5037	5.74415
142	-9.07579	2.88231	50.7679	6.6906 
143	-9.07579	2.57536	37.9392	6.08332
144	-9.07579	2.3361 	27.0804	5.48198
145	-9.07579	2.31583	26.286 	5.5448 
146	-9.07579	2.3545 	35.3318	5.72404
147	-9.07579	2.26693	19.1568	5.25071
148	-9.07579	2.42669	23.698 	5.41493
149	-9.07579	2.23266	29.4408	5.49099
150	-9.07579	2.07017	26.7762	5.35442
151	-9.07579	2.01824	25.9578	5.09283
152	-9.07579	1.91569	25.4503	5.05444
153	-9.07579	1.99044	23.1583	5.17536
154	-9.07579	2.04535	24.7955	5.4606 
155	-9.07579	1.9277 	23.2213	5.42743
156	-9.07579	1.65302	20.9019	4.8754 
157	-9.07579	1.59741	20.1177	4.84293
158	-9.07579	1.43506	22.8326	4.71552
159	-9.07579	1.67681	27.6976	4.93694
160	-9.07579	1.46565	28.4574	5.02225
161	-9.07579	1.36649	22.5209	4.84534
162	-9.07579	1.32214	17.5642	4.68588
163	-9.07579	1.45236	18.3978	4.80679
164	-9.07579	1.4324 	18.3785	4.7847 
165	-9.07579	1.29548	23.7969	4.53507
166	-9.07579	1.25111	24.6602	4.95323
167	-9.07579	1.17189	20.8881	4.75928
168	-9.07579	0.923875	18.5604	4.53233
169	-9.07579	0.867206	18.6742	4.39223
170	-9.07579	0.638232	19.4587	4.35225
171	-9.07579	0.840132	17.6385	4.41376
172	-9.07579	0.781748	16.851 	4.40504
173	-9.07579	0.841298	17.6677	4.44882
174	-9.07579	0.650401	18.5904	4.43978
175	-9.07579	0.587707	18.3411	4.34237
176	-9.07579	0.598295	16.8792	4.41506
177	-9.07579	0.489788	21.9984	4.42824
178	-9.07579	0.583034	20.298 	4.43238
179	-9.07579	0.617073	23.5732	4.54101
180	-9.07579	0.528258	23.7945	4.46439
181	-9.07579	0.555375	20.0621	4.48046
182	-9.07579	0.537052	20.3418	4.55087
183	-9.07579	0.288007	17.4964	4.00163
184	-9.07579	0.0905364	21.0844	4.08116
185	-9.07579	0.129304 	16.993 	4.15535
186	-9.07579	0.174282 	13.3706	3.89919
187	-9.07579	0.42594  	18.0944	4.18635
188	-9.07579	0.227105 	16.4714	4.00571
189	-9.07579	0.0439125	23.8095	4.08323
190	-9.07579	-0.0581993	19.3905	3.95305
191	-9.07579	0.0945742 	16.4962	3.77902
192	-9.07579	0.0198766 	17.2798	3.86836
193	-9.07579	-0.113497 	13.1938	3.68533
194	-9.07579	-0.282282 	10.281 	3.36527
195	-9.07579	-0.213988 	18.3205	3.74611
196	-9.07579	-0.103663 	16.2315	3.45051
197	-9.07579	-0.21774  	12.6805	3.37388
198	-9.07579	-0.199875 	12.7992	3.5827 
199	-9.08564	-0.178549 	14.296 	3.66317
Result of algorithm run: SUCCESS, 0, 0, -9.085643, 0
