gen	min       	avg       	max       	std        
0  	4.1166e+08	5.2461e+09	1.3319e+11	9.65513e+09
1  	4.1166e+08	5.26878e+09	1.0099e+11	9.70684e+09
2  	4.1166e+08	5.40429e+09	1.48897e+11	1.17155e+10
3  	4.1166e+08	4.25045e+09	4.6339e+10 	5.35429e+09
4  	4.1166e+08	4.03256e+09	5.50667e+10	5.80628e+09
5  	4.1166e+08	4.01973e+09	6.71199e+10	5.69524e+09
6  	4.1166e+08	4.15842e+09	4.56635e+10	5.6414e+09 
7  	3.64557e+08	3.85749e+09	5.3256e+10 	5.16335e+09
8  	3.64557e+08	4.10889e+09	1.10788e+11	7.87173e+09
9  	3.64557e+08	4.07073e+09	6.11341e+10	6.78105e+09
10 	3.44306e+08	4.32604e+09	8.67925e+10	7.83167e+09
11 	2.02579e+08	3.85149e+09	7.25537e+10	6.5365e+09 
12 	2.02579e+08	3.94406e+09	1.26784e+11	8.50446e+09
13 	2.02579e+08	3.23754e+09	4.11658e+10	4.31606e+09
14 	2.02579e+08	3.83705e+09	1.06325e+11	8.09311e+09
15 	2.02579e+08	4.22084e+09	1.15916e+11	9.89637e+09
16 	2.02579e+08	3.28539e+09	4.18467e+10	4.80914e+09
17 	2.02579e+08	3.01439e+09	4.87126e+10	4.30516e+09
18 	2.02579e+08	3.0146e+09 	3.85434e+10	4.29282e+09
19 	2.02579e+08	2.84719e+09	3.77268e+10	4.33469e+09
20 	1.83018e+08	2.75816e+09	5.3306e+10 	4.45045e+09
21 	1.58505e+08	2.74478e+09	6.05605e+10	4.39808e+09
22 	1.58505e+08	2.56059e+09	4.63338e+10	3.69933e+09
23 	1.58505e+08	2.63226e+09	3.4179e+10 	3.43949e+09
24 	1.58505e+08	2.86783e+09	8.52677e+10	5.50827e+09
25 	1.58505e+08	2.65791e+09	4.81251e+10	4.26948e+09
26 	1.58505e+08	2.4516e+09 	4.6441e+10 	3.67814e+09
27 	1.57759e+08	2.34878e+09	3.27388e+10	3.11299e+09
28 	1.57759e+08	2.29497e+09	4.66816e+10	3.42483e+09
29 	1.57759e+08	2.21111e+09	2.68005e+10	2.81345e+09
30 	1.57759e+08	2.30316e+09	4.21454e+10	3.30003e+09
31 	1.57759e+08	2.20525e+09	3.25095e+10	3.00523e+09
32 	1.57759e+08	2.09273e+09	3.16958e+10	2.80431e+09
33 	1.57759e+08	2.1811e+09 	5.54754e+10	3.86314e+09
34 	1.57759e+08	1.98652e+09	2.26053e+10	2.41499e+09
35 	1.57759e+08	1.95771e+09	2.07482e+10	2.4166e+09 
36 	1.57759e+08	1.84529e+09	1.44556e+10	2.02662e+09
37 	1.57759e+08	1.83477e+09	2.30951e+10	2.16704e+09
38 	1.57759e+08	1.94245e+09	2.6406e+10 	2.67075e+09
39 	1.57759e+08	1.88122e+09	1.83393e+10	2.33587e+09
40 	1.57351e+08	1.95759e+09	2.05126e+10	2.4877e+09 
41 	1.47592e+08	1.86648e+09	2.81691e+10	2.61609e+09
42 	1.47592e+08	1.83264e+09	3.88733e+10	2.92498e+09
43 	1.47592e+08	1.50272e+09	1.48353e+10	1.50316e+09
44 	1.46703e+08	1.64316e+09	1.52638e+10	1.85428e+09
45 	1.46703e+08	1.57171e+09	1.6648e+10 	1.7295e+09 
46 	1.46703e+08	1.57849e+09	1.55519e+10	1.70086e+09
47 	1.46703e+08	1.52602e+09	1.42925e+10	1.64924e+09
48 	1.46703e+08	1.39519e+09	1.10814e+10	1.40335e+09
49 	1.46703e+08	1.38646e+09	1.14013e+10	1.32715e+09
50 	1.42819e+08	1.47569e+09	1.95404e+10	1.7651e+09 
51 	1.42819e+08	1.52408e+09	1.61904e+10	1.84538e+09
52 	1.42819e+08	1.47406e+09	1.78309e+10	1.9046e+09 
53 	1.42819e+08	1.40732e+09	1.25874e+10	1.54791e+09
54 	1.42819e+08	1.3715e+09 	1.46862e+10	1.43624e+09
55 	1.42819e+08	1.38072e+09	1.46862e+10	1.53079e+09
56 	1.42819e+08	1.37001e+09	2.14639e+10	1.73253e+09
57 	1.42819e+08	1.36725e+09	2.84728e+10	1.82153e+09
58 	1.42819e+08	1.32985e+09	1.5561e+10 	1.47626e+09
59 	1.42819e+08	1.22212e+09	9.9016e+09 	1.1844e+09 
60 	1.42819e+08	1.2137e+09 	9.58764e+09	1.20927e+09
