gen	min        	avg        	max       	std        
0  	4.69947e+08	5.71955e+09	8.2181e+10	9.77577e+09
1  	4.25225e+08	5.33181e+09	1.29287e+11	9.90727e+09
2  	4.25225e+08	5.24554e+09	9.13558e+10	9.64756e+09
3  	3.7872e+08 	5.30734e+09	1.55727e+11	1.16707e+10
4  	2.52957e+08	4.57319e+09	7.91441e+10	7.40461e+09
5  	2.52957e+08	4.70712e+09	8.57451e+10	8.23774e+09
6  	2.52957e+08	4.49868e+09	8.48073e+10	8.21216e+09
7  	2.52957e+08	4.46003e+09	9.02126e+10	7.64533e+09
8  	2.52957e+08	4.18149e+09	1.1979e+11 	8.37721e+09
9  	2.52957e+08	3.98201e+09	7.96844e+10	6.50049e+09
10 	2.52957e+08	3.7779e+09 	6.93275e+10	6.34312e+09
11 	2.52957e+08	3.81766e+09	7.56828e+10	6.30164e+09
12 	2.52957e+08	4.13292e+09	6.55361e+10	7.54736e+09
13 	2.52957e+08	3.53782e+09	4.59799e+10	5.42055e+09
14 	2.52957e+08	3.28422e+09	5.30667e+10	4.88084e+09
15 	2.52957e+08	3.1372e+09 	2.70798e+10	3.74203e+09
16 	2.52957e+08	3.40389e+09	7.71954e+10	6.56602e+09
17 	2.52957e+08	2.99567e+09	5.29042e+10	4.39121e+09
18 	2.52957e+08	3.00358e+09	4.07664e+10	4.19457e+09
19 	2.39514e+08	3.0531e+09 	4.07664e+10	4.5899e+09 
20 	2.39514e+08	3.14259e+09	8.4725e+10 	5.75511e+09
21 	2.39514e+08	2.97538e+09	5.01194e+10	4.66382e+09
22 	2.39514e+08	2.66066e+09	2.99018e+10	3.51559e+09
23 	2.39514e+08	3.02969e+09	7.60579e+10	6.95144e+09
24 	2.39514e+08	2.44673e+09	4.70522e+10	3.51456e+09
25 	2.22122e+08	2.5582e+09 	2.5962e+10 	3.35934e+09
26 	2.22122e+08	2.55271e+09	3.77198e+10	3.83372e+09
27 	2.22122e+08	2.42806e+09	2.46999e+10	2.98635e+09
28 	2.22122e+08	2.33726e+09	2.27103e+10	2.72897e+09
29 	2.20278e+08	2.42708e+09	4.5048e+10 	3.64206e+09
30 	2.20278e+08	2.47105e+09	5.75948e+10	3.93514e+09
31 	1.88558e+08	2.35517e+09	3.82093e+10	3.50548e+09
32 	1.72572e+08	2.25376e+09	3.53213e+10	3.58523e+09
33 	1.72572e+08	2.43624e+09	8.47013e+10	5.29572e+09
34 	1.72572e+08	2.24698e+09	4.46302e+10	3.6722e+09 
35 	1.72572e+08	2.13726e+09	3.27652e+10	3.27395e+09
36 	1.72572e+08	1.96181e+09	3.18712e+10	2.51791e+09
37 	1.72572e+08	1.9918e+09 	2.75217e+10	2.54047e+09
38 	1.72572e+08	1.93367e+09	3.84103e+10	2.54806e+09
39 	1.72572e+08	1.90903e+09	3.89331e+10	3.13833e+09
40 	1.72572e+08	2.03853e+09	4.66702e+10	3.5031e+09 
41 	1.72572e+08	1.9551e+09 	3.86633e+10	3.21192e+09
42 	1.72572e+08	1.78322e+09	2.28489e+10	2.32599e+09
43 	1.72572e+08	1.74688e+09	2.20664e+10	2.10823e+09
44 	1.72572e+08	1.661e+09  	1.51092e+10	1.87206e+09
45 	1.72572e+08	1.60555e+09	1.33994e+10	1.67309e+09
46 	1.72572e+08	1.59853e+09	2.21312e+10	1.90177e+09
47 	1.72572e+08	1.56389e+09	2.07686e+10	1.74848e+09
48 	1.70919e+08	1.57415e+09	1.34309e+10	1.64633e+09
49 	1.70919e+08	1.47256e+09	1.19427e+10	1.38333e+09
50 	1.70919e+08	1.46105e+09	1.56831e+10	1.48692e+09
51 	1.70919e+08	1.63993e+09	3.09754e+10	2.69541e+09
52 	1.70919e+08	1.45118e+09	1.24668e+10	1.48452e+09
53 	1.70919e+08	1.36199e+09	1.20256e+10	1.34247e+09
54 	1.70919e+08	1.42471e+09	1.41124e+10	1.43849e+09
55 	1.70919e+08	1.46448e+09	1.41124e+10	1.67827e+09
56 	1.70919e+08	1.46341e+09	1.93681e+10	1.85498e+09
57 	1.70919e+08	1.41973e+09	1.95969e+10	1.70064e+09
58 	1.70919e+08	1.39811e+09	1.62865e+10	1.74e+09   
59 	1.70919e+08	1.25373e+09	1.34807e+10	1.27483e+09
60 	1.70919e+08	1.26602e+09	1.17728e+10	1.2958e+09 
61 	1.30945e+08	1.25943e+09	1.17728e+10	1.30789e+09
62 	1.30945e+08	1.27849e+09	1.01607e+10	1.38016e+09
63 	1.30945e+08	1.16972e+09	1.02387e+10	1.15087e+09
64 	1.30945e+08	1.14745e+09	1.05965e+10	1.14016e+09
65 	1.30945e+08	1.07109e+09	1.03117e+10	9.92953e+08
66 	1.30945e+08	1.10412e+09	1.36678e+10	1.0849e+09 
67 	1.30945e+08	1.1188e+09 	9.46387e+09	1.1119e+09 
68 	1.30945e+08	1.09643e+09	1.00288e+10	1.08781e+09
69 	1.30945e+08	1.0957e+09 	1.14391e+10	1.09731e+09
70 	1.30945e+08	1.05413e+09	9.44601e+09	1.00385e+09
71 	1.30945e+08	1.05915e+09	1.20032e+10	1.10046e+09
72 	1.28414e+08	1.08226e+09	9.19679e+09	1.1607e+09 
73 	1.28414e+08	1.08718e+09	1.18846e+10	1.28232e+09
74 	1.28414e+08	1.02261e+09	9.26542e+09	9.89787e+08
75 	1.28414e+08	1.03983e+09	1.21066e+10	1.18719e+09
76 	1.28414e+08	9.25002e+08	6.27847e+09	7.32421e+08
77 	1.28414e+08	9.42151e+08	7.38065e+09	7.90231e+08
78 	1.28414e+08	9.59355e+08	1.18569e+10	1.04422e+09
