gen	min    	avg   	max 	std    
0  	39.5592	203.79	1358	156.793
1  	39.5592	201.901	1173.98	145.679
2  	36.159 	199.275	1404.11	165.221
3  	36.159 	193.072	1271.07	147.507
4  	36.159 	187.616	994.141	136.828
5  	36.159 	190.324	1338.22	155.672
6  	36.159 	187.355	918.008	149.777
7  	36.159 	177.393	973.842	132.874
8  	26.4567	185.092	1504.09	150.516
9  	26.4567	177.623	938.146	131.317
10 	26.4567	174.459	899.54 	120.917
11 	26.4567	173.948	724.631	122.897
12 	26.4567	173.517	822.291	124.658
13 	26.3606	170.877	757.059	111.42 
14 	26.1614	169.304	981.044	126.019
15 	26.1614	163.178	808.976	115.249
16 	17.6898	162.69 	894.528	115.093
17 	17.6898	158.562	974.487	111.677
18 	17.6898	152.972	864.907	111.496
19 	17.6898	159.34 	1208.75	126.469
20 	17.6898	156.571	927.454	119.391
21 	17.6898	152.706	885.198	108.586
22 	17.6898	153.075	1001.38	120.019
23 	17.6898	148.274	812.116	109.459
24 	17.6898	147.81 	852.975	103.896
25 	17.6898	148.351	1023.25	115.826
26 	17.6898	148.492	1023.25	115.266
27 	17.6898	140.818	697.824	92.1542
28 	16.4312	139.964	685.079	92.1348
29 	16.4312	138.178	502.098	92.4451
30 	16.4312	136.263	500.734	83.0349
31 	16.4312	133.301	692.047	86.551 
32 	16.4312	130.722	594.685	80.0573
33 	16.4312	131.857	566.77 	81.4574
34 	16.4312	129.916	555.141	82.2264
35 	16.4312	126.685	591.274	79.909 
36 	16.4312	127.544	593.694	83.4137
37 	16.4312	126.292	617.371	84.6396
38 	16.4312	124.282	826.587	86.5657
39 	16.4312	122.673	609.136	80.055 
40 	16.4312	122.995	965.867	91.5665
41 	16.4312	117.004	546.998	65.6905
42 	16.4312	116.875	556.363	69.2153
43 	16.4312	116.994	481.989	68.5072
44 	16.4312	114.138	600.347	66.1621
45 	16.4312	116.39 	600.347	74.8855
46 	16.4312	115.808	485.016	75.1701
47 	16.4312	112.482	541.451	71.8598
48 	16.4312	112.752	513.842	70.9425
49 	16.4312	113.74 	445.899	71.103 
50 	16.4312	110.826	490.256	68.7297
51 	16.4312	107.981	468.042	64.7275
52 	16.4312	106.508	402.001	61.4127
53 	16.4312	103.558	383.955	55.3244
54 	16.4312	103.307	542.628	57.729 
55 	16.4312	100.467	442.252	53.6291
56 	16.4312	100.905	356.096	55.4181
57 	16.4312	97.0349	375.494	48.9112
58 	16.4312	96.2035	440.524	52.6479
59 	16.4312	95.7468	450.441	50.0344
60 	16.4312	96.7757	366.71 	53.4154
61 	16.4312	95.5474	363.288	50.9732
62 	16.4312	94.1057	340.124	48.2224
63 	15.5019	93.9984	434.645	51.068 
64 	15.5019	90.7677	295.902	45.9538
65 	15.5019	91.2967	324.952	46.6842
66 	15.5019	90.9574	274.44 	43.3253
67 	15.5019	92.315 	369.382	48.7969
68 	15.5019	89.9196	348.208	48.6215
69 	15.5019	88.9385	360.241	46.3674
70 	15.5019	87.9173	269.089	44.8873
71 	15.5019	88.3054	308.01 	44.652 
72 	15.5019	85.6911	290.147	39.8882
73 	15.5019	86.5597	352.803	43.8916
74 	15.5019	85.4052	376.809	43.028 
75 	15.5019	85.0707	324.582	41.0996
76 	15.3521	84.9119	302.906	43.0019
77 	15.3521	82.7801	280.492	40.2846
78 	15.3521	82.7423	298.062	42.0027
79 	15.3521	81.9756	247.687	39.3489
80 	15.3521	82.0817	317.92 	40.7051
81 	15.3521	81.3663	323.567	42.9905
82 	14.7755	81.7433	299.498	43.3387
83 	14.7755	80.3643	310.766	38.9985
84 	14.7755	80.9756	271.903	38.6633
85 	14.7755	78.497 	271.903	37.4835
86 	14.7755	79.6335	287.406	38.1061
87 	14.7755	79.748 	303.178	39.9572
88 	14.7755	78.9115	245.29 	38.4734
89 	14.7755	77.308 	297.557	38.5755
90 	14.7755	78.7518	391.298	43.9537
91 	14.7755	77.163 	317.027	42.0634
92 	14.7755	76.8398	297.429	41.5594
93 	14.7755	76.7395	285.864	40.0635
94 	14.7755	74.6017	271.826	38.5964
95 	14.7755	72.729 	385.952	36.3513
96 	14.7755	72.4502	203.735	34.4444
97 	14.7755	72.2263	285.3  	33.7147
98 	14.7755	70.7233	213.324	32.1301
99 	14.7755	70.3763	234.672	31.3655
100	14.7755	70.7168	201.867	32.3016
101	14.6863	69.3151	212.68 	31.0438
102	14.6863	69.0358	240.441	31.5539
103	14.6863	68.0069	212.694	29.5936
104	14.6863	66.8371	244.669	29.5086
105	14.6863	67.4423	184.064	28.9269
106	14.6863	67.3067	235.736	30.2617
107	14.6863	66.9925	276.642	31.5132
108	14.6863	66.5502	227.288	30.8145
109	14.6863	65.5374	223.09 	29.4401
110	14.6863	65.6925	217.75 	29.7298
111	14.6863	65.4896	174.075	27.8549
112	14.6863	65.0873	201.081	28.6994
113	14.6863	65.6135	219.167	29.3324
114	14.6863	64.2539	191.295	26.2051
115	14.6863	64.2422	201.673	26.6976
116	14.6863	63.1546	192.328	24.8254
117	14.6863	63.4713	153.495	26.324 
118	14.6863	61.8882	157.28 	24.6874
119	14.6863	62.3224	163.551	25.124 
120	14.6863	62.1533	163.161	24.9033
121	14.6863	62.0201	165.119	24.2213
122	14.6863	61.1437	163.383	24.3908
123	14.6863	60.9399	161.97 	22.9714
124	14.6863	61.065 	165.619	24.0921
125	14.6863	60.2626	159.764	24.0205
126	14.5549	59.9718	199.05 	25.1542
127	14.5549	59.4759	199.05 	23.646 
128	14.5549	59.9166	154.052	22.7321
129	14.5549	59.6492	201.08 	24.3467
130	14.5549	59.0198	163.667	24.0987
131	14.5549	58.6387	182.679	24.0118
132	14.5549	58.9236	173.022	23.9982
133	14.5549	59.7227	193.774	24.604 
134	12.8703	59.4364	184.732	25.1854
135	12.8703	59.586 	171.705	25.7145
136	12.8703	60.359 	167.796	26.5466
137	12.8703	59.708 	186.899	27.0851
138	12.8703	58.2886	170.668	24.9606
139	12.8703	57.6597	175.017	23.9479
140	12.8703	56.9759	163.76 	22.6629
141	12.8703	57.1758	171.353	22.3506
142	12.8703	56.1461	179.027	22.8679
143	12.8703	55.7998	176.516	20.9473
144	12.8703	55.9328	156.51 	20.1666
145	12.8703	54.297 	137.76 	19.4486
146	12.8703	54.7279	120.497	18.7581
147	12.8703	54.6525	148.395	19.9584
148	12.8703	54.4359	145.33 	19.8791
149	12.8703	53.9725	139.19 	19.4857
150	12.8703	53.7083	166.275	19.1434
151	12.8703	53.4071	114.774	17.8492
152	12.8703	53.067 	152.482	20.5627
153	12.8703	52.3272	141.945	18.82  
154	12.8703	52.051 	141.869	18.1765
155	12.8703	52.3386	118.508	18.8863
156	12.8703	51.8862	137.995	19.2799
157	12.8703	51.9622	131.126	18.5879
158	12.8703	51.815 	181.045	19.5605
159	12.8703	51.1302	140.85 	18.1434
160	12.8703	50.9735	159.045	18.5143
161	12.8703	51.3842	142.556	19.1269
162	12.8703	50.9052	120.491	17.7447
163	12.8703	50.4998	125.936	18.3198
164	12.8703	50.6885	150.35 	18.6709
165	12.8703	50.3217	145.149	17.671 
166	12.8703	50.3575	140.281	18.2183
167	12.8703	50.4251	175.022	18.6972
168	12.8703	49.6085	126.166	17.6216
169	12.8703	50.0491	140.079	17.9746
170	12.8703	50.2261	111.932	17.5706
171	12.8703	49.7539	130.549	18.0391
172	12.8703	49.0826	104.265	16.6698
173	12.8703	48.4992	115.434	17.0345
174	12.8703	48.7938	112.115	15.2335
175	12.8703	48.4304	119.615	15.8722
176	12.8703	48.2302	116.998	15.5908
177	12.8703	47.519 	108.96 	15.5589
178	12.8703	47.5223	101.979	15.7722
179	12.8703	47.2853	96.8836	14.8556
180	12.8703	47.0469	111.909	15.0056
181	12.8703	47.3825	97.2899	14.57  
182	12.8703	47.7672	117.266	15.939 
183	12.8703	47.6165	118.361	15.8469
184	12.6358	47.018 	111.471	15.4964
185	12.6358	45.7864	100.592	14.2554
186	12.6358	46.3259	118.244	15.4004
187	12.6358	46.6054	102.671	14.367 
188	12.6358	46.6881	119.077	15.3834
189	12.6358	46.2445	115.441	13.9518
190	12.6358	46.7863	107.856	14.6578
191	12.6358	46.235 	98.4656	14.8034
192	12.6358	46.7593	116.402	16.099 
193	12.6358	46.4149	106.806	15.1502
194	12.6358	45.7691	96.7062	14.2569
195	12.4883	45.8322	119.876	14.7718
196	12.4883	45.5876	106.553	14.4445
197	12.4883	45.5196	97.1614	14.1043
198	12.4883	45.7143	94.5239	14.1789
199	12.4883	45.2958	91.9141	13.8114
Result of algorithm run: SUCCESS, 0, 0, 12.488281, 0
