/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std   
0  	-1.52397e+07	-44820.6	-5038.8	680664
1  	-411778     	-14458  	-5038.8	24449.9
2  	-240932     	-13768.7	-5038.8	17078  
3  	-142210     	-13462.9	-5038.8	13600.1
4  	-137370     	-13390.3	-5038.8	12538.4
5  	-126114     	-13211.4	-5038.8	11298.7
6  	-107237     	-13190.1	-5038.8	10112.2
7  	-87090.3    	-13144.6	-5001.45	9302.62
8  	-86158.5    	-13223.7	-4993.65	9059.74
9  	-86490.4    	-13484.8	-4993.65	9536.49
10 	-80177.8    	-13562  	-4913.52	9009.03
11 	-71865.7    	-13485.3	-4913.52	8542.24
12 	-82917      	-13680.2	-4913.52	8803.89
13 	-79089.7    	-13674.9	-4913.52	8836.24
14 	-71305      	-13621.6	-4913.52	8402.74
15 	-76676.9    	-13840.7	-4913.52	8848.95
16 	-71239.4    	-13839.9	-4913.52	8594.36
17 	-79913.4    	-13951.3	-4913.52	8520.2 
18 	-66861      	-14017.4	-4913.52	8096.9 
19 	-63463.4    	-14149.4	-4913.52	8073.04
20 	-60136.9    	-14456.2	-4913.52	8630.14
21 	-60539.6    	-14471.3	-4913.52	8608.8 
22 	-59394.2    	-14425.9	-4913.52	8442.59
23 	-86322.6    	-14674.1	-4913.52	9237   
24 	-61114.5    	-14782.9	-4913.52	8995.85
25 	-59620.5    	-14814.8	-4913.52	8811.87
26 	-63798.7    	-14791.5	-4862.89	8682.42
27 	-58619.9    	-15028.9	-4862.89	8771.38
28 	-58619.9    	-15096.9	-4862.89	8883.76
29 	-73072.4    	-15373  	-4862.89	9554.75
30 	-73204.7    	-15573.7	-4862.89	9940.97
31 	-67090.4    	-15602.7	-4862.89	9955.32
32 	-66988.8    	-15635.5	-4862.89	9730.08
33 	-61237.9    	-15606.5	-4862.89	9217.5 
34 	-64710.2    	-15675.2	-4862.89	9079.15
35 	-68160.2    	-16130  	-4862.89	9483.01
36 	-178780     	-16843.7	-4862.89	13573.6
37 	-132952     	-16815.5	-4855.89	11426.4
38 	-80953.7    	-16822  	-4855.89	10576.9
39 	-148202     	-17346  	-4855.89	12674.7
40 	-92946.2    	-17080.1	-4855.89	11113.7
41 	-79683      	-17136.3	-4855.89	10904.1
42 	-79893.7    	-17294.7	-4855.89	10970.2
43 	-75142.4    	-17315.2	-4735.53	10364.9
44 	-121914     	-17891.5	-4735.53	12215.6
45 	-98980.5    	-18087.4	-4735.53	11777  
46 	-100551     	-18301.9	-4735.53	12252.5
47 	-89777.3    	-18690.3	-4735.53	12202.2
48 	-89362.9    	-18779.1	-4735.53	12353.9
49 	-564022     	-19911.2	-4735.53	27338.7
50 	-92780.7    	-18975.3	-4730.65	12893.2
51 	-89159.9    	-19050.6	-4730.65	12380.8
