(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-147874	-13731.4	-5180.98	15194
1  	-146796	-13694.9	-5180.98	14314.8
2  	-148479	-13648.9	-5158.47	14238.8
3  	-129332	-13574.4	-4605.5 	13368.2
4  	-107531	-13703.2	-4605.5 	12733  
5  	-96685.7	-13643.5	-4605.5 	12160.3
6  	-94570.5	-13776.2	-4605.5 	12041.8
7  	-91894  	-13750  	-4456.36	11539.3
8  	-79983.9	-13772.9	-4456.36	10899.4
9  	-97280.6	-14052.9	-4456.36	11393.1
10 	-79625.1	-14128.3	-4456.36	11025.7
11 	-86618.8	-14331.3	-4456.36	11403.7
12 	-78556.5	-14292.4	-4456.36	11075.6
13 	-69735.5	-14352.5	-4456.36	10998.7
14 	-72774.8	-14432.2	-4456.36	10953.4
15 	-74988.9	-14404.3	-4456.36	11016.2
16 	-70523  	-14331.6	-4456.36	10396.3
17 	-72434.2	-14585.9	-4456.36	11170.1
18 	-71108.8	-14732.1	-4456.36	10896.2
19 	-68551  	-14767.4	-4456.36	10668.5
20 	-70155.2	-14848.9	-4456.36	10467  
21 	-70308.2	-14800.4	-4456.36	10039.4
22 	-68517.3	-14803.5	-4456.36	9958.78
23 	-78644.7	-14890.3	-4258.39	10389  
24 	-72318.5	-14979.5	-4258.39	10282.5
25 	-71827.3	-14913.2	-4258.39	9943.31
26 	-74479.1	-14786.4	-4258.39	9356.1 
27 	-74479.1	-14706.8	-4258.39	9282.38
28 	-65586.9	-14631.1	-4258.39	8242.13
29 	-62747.6	-14697.5	-4258.39	8284.61
30 	-55706.9	-14912.3	-4258.39	8301.67
31 	-56491  	-15042.9	-4258.39	8370.15
32 	-47579.4	-14996.9	-4248.14	7905.69
33 	-87617.8	-15253.9	-4248.14	8775.6 
34 	-87697.5	-15479.4	-4248.14	9252.89
35 	-77100.4	-15602.7	-4248.14	9020.6 
36 	-62585.8	-15559.6	-4248.14	8492.97
37 	-51294.9	-15682.6	-4248.14	8461.85
38 	-48969.1	-15778.8	-4248.14	8325.02
39 	-47859  	-15842.7	-4248.14	8236.6 
40 	-62027  	-16132.6	-4248.14	8927.38
41 	-60598.3	-16183.2	-4248.14	8708.31
42 	-50095.3	-16309.9	-4248.14	8556.84
43 	-89094.9	-16568.8	-4248.14	9255.27
44 	-96957.1	-16790.5	-4248.14	9805.07
45 	-93575.5	-16915  	-4248.14	9877.96
46 	-247542 	-17524.8	-4248.14	14238.7
47 	-131350 	-17239.6	-4248.14	10924.3
48 	-79887.2	-17270.9	-4248.14	10247.8
49 	-81437.3	-17396.7	-4248.14	10188.6
50 	-84419.2	-17466.9	-4248.14	10713  
51 	-141874 	-18039.2	-4248.14	12430.1
52 	-76184  	-17946.4	-4248.14	11205.3
53 	-74494.4	-18010.5	-4248.14	11139.2
54 	-74098.8	-18052  	-4248.14	10494.3
55 	-67051.1	-18123.1	-4248.14	10484.1
56 	-68687.9	-18119.9	-4248.14	10214.9
57 	-67643.1	-18155.1	-4248.14	9745.83
58 	-60027.9	-18135.9	-4248.14	9719.8 
59 	-63891.2	-18169.2	-4248.14	9583.32
60 	-63891.2	-18225.5	-4248.14	9528.85
61 	-64943.6	-18434.3	-4248.14	9813.53
62 	-75801.4	-18592.6	-4248.14	10006.1
63 	-68204.6	-18629  	-4248.14	9898.96
64 	-66758.3	-18552.4	-4248.14	9264.81
65 	-66758.3	-18460.3	-4248.14	9485.58
66 	-252470 	-19307.4	-4248.14	14233  
67 	-63255.8	-18780.6	-4248.14	9744.01
68 	-57348.4	-18744.6	-4248.14	9495.21
69 	-74092.5	-18974.6	-4248.14	9772.1 
70 	-67351.5	-19150.2	-4248.14	10043.1
71 	-68448.5	-19496.4	-4248.14	10393  
72 	-89671.2	-19875.5	-4248.14	11292.5
73 	-145463 	-20320.1	-4248.14	12398.7
74 	-103589 	-20566.3	-4248.14	12391.4
75 	-93940  	-20866.1	-4248.14	12703.4
76 	-93964.6	-21087.6	-4248.14	12736  
77 	-94966.9	-21221.3	-4248.14	12671.5
78 	-102415 	-21456.6	-4248.14	13095.7
79 	-92976.5	-21457.3	-4248.14	12517  
80 	-79898.2	-21508.9	-4248.14	12406.9
81 	-76245.2	-21584.5	-4248.14	12346.9
82 	-138636 	-22040  	-4248.14	13770.5
83 	-133678 	-22327  	-4248.14	14817.6
84 	-129348 	-22181.1	-4248.14	13724.9
85 	-90869.8	-22164.8	-4248.14	13136.1
86 	-95019.8	-22260.8	-4248.14	13431.7
87 	-95020.4	-22465.3	-4248.14	13539.8
88 	-307937 	-23401.7	-4248.14	19098.5
89 	-158073 	-23625.6	-4248.14	16935  
90 	-151370 	-23626.6	-4248.14	16246.3
91 	-117899 	-23584.5	-4248.14	15084.7
92 	-125546 	-23631  	-4248.14	15099.2
93 	-125546 	-23548  	-4248.14	14801.1
94 	-100393 	-23429.1	-4248.14	14115.3
95 	-107039 	-23497.5	-4248.14	14548.6
96 	-94494.8	-23523.2	-4248.14	14713.3
97 	-94494.8	-23637.6	-4214.74	14721  
98 	-87933.4	-23881.1	-4214.74	14423.5
99 	-89965.4	-23872.9	-4214.74	14053.1
100	-90945.4	-23899.4	-4214.74	13814.3
101	-88294.9	-23937.1	-4214.74	13808.8
102	-87705.1	-24123.5	-4214.74	14290.8
103	-91842.9	-24256.3	-4214.74	14695.6
