gen	min    	avg     	max     	std     
0  	-917.04	-913.733	-913.448	0.377986
1  	-918.444	-913.751	-913.445	0.457494
2  	-918.444	-913.743	-913.45 	0.41559 
3  	-918.444	-913.741	-913.449	0.409151
4  	-918.444	-913.761	-913.453	0.43802 
5  	-918.444	-913.786	-913.453	0.473379
6  	-918.444	-913.801	-913.452	0.496093
7  	-920.133	-913.813	-913.453	0.515741
8  	-920.133	-913.832	-913.454	0.573484
9  	-920.133	-913.838	-913.452	0.520599
10 	-920.133	-913.861	-913.46 	0.578081
11 	-920.133	-913.863	-913.458	0.535071
12 	-920.133	-913.869	-913.452	0.554563
13 	-920.133	-913.866	-913.464	0.525459
14 	-920.133	-913.881	-913.466	0.505867
15 	-920.133	-913.887	-913.449	0.539218
16 	-920.133	-913.932	-913.451	0.637524
17 	-920.133	-913.939	-913.46 	0.618465
18 	-920.133	-913.931	-913.462	0.595041
19 	-920.133	-913.958	-913.462	0.632891
20 	-920.133	-913.99 	-913.465	0.680143
21 	-921.1  	-913.981	-913.478	0.705804
22 	-922.299	-914.016	-913.47 	0.784803
23 	-922.299	-913.981	-913.472	0.616206
24 	-922.299	-914.004	-913.476	0.668895
25 	-922.299	-914.026	-913.471	0.742394
26 	-922.492	-914.068	-913.468	0.785103
27 	-922.492	-914.073	-913.475	0.704304
28 	-922.492	-914.089	-913.486	0.721924
29 	-922.492	-914.094	-913.466	0.707455
30 	-922.492	-914.122	-913.474	0.746146
31 	-922.492	-914.184	-913.492	0.819278
32 	-922.492	-914.188	-913.496	0.793298
33 	-922.492	-914.219	-913.493	0.814421
34 	-922.492	-914.248	-913.486	0.804136
35 	-922.492	-914.243	-913.483	0.791417
36 	-922.492	-914.236	-913.493	0.707007
37 	-922.492	-914.279	-913.49 	0.822404
38 	-922.492	-914.323	-913.485	0.892142
39 	-922.492	-914.358	-913.501	0.942481
40 	-922.492	-914.379	-913.468	0.923838
41 	-922.492	-914.337	-913.498	0.874131
42 	-922.492	-914.376	-913.525	0.938913
43 	-922.492	-914.394	-913.544	0.945962
44 	-922.492	-914.378	-913.519	0.864522
45 	-922.492	-914.418	-913.495	0.84312 
46 	-922.492	-914.438	-913.511	0.875216
47 	-922.492	-914.501	-913.528	1.01827 
48 	-922.492	-914.516	-913.519	0.964138
49 	-922.492	-914.561	-913.541	0.998251
50 	-922.795	-914.587	-913.513	1.10905 
51 	-923.03 	-914.599	-913.537	1.11527 
52 	-923.03 	-914.607	-913.52 	1.07477 
53 	-923.503	-914.684	-913.545	1.15105 
54 	-923.503	-914.72 	-913.574	1.18143 
55 	-923.503	-914.684	-913.557	1.0212  
56 	-923.503	-914.687	-913.544	1.03143 
57 	-923.503	-914.763	-913.528	1.12414 
58 	-923.89 	-914.815	-913.552	1.26544 
59 	-923.89 	-914.834	-913.558	1.27058 
60 	-923.89 	-914.795	-913.591	1.18324 
61 	-923.89 	-914.853	-913.567	1.21023 
62 	-923.89 	-914.838	-913.572	1.15984 
63 	-923.89 	-914.872	-913.572	1.19943 
64 	-923.89 	-914.894	-913.533	1.21915 
65 	-923.89 	-914.95 	-913.573	1.18854 
66 	-923.89 	-914.928	-913.599	1.19883 
67 	-923.89 	-914.948	-913.61 	1.23325 
68 	-923.89 	-914.955	-913.608	1.1826  
69 	-923.89 	-915.029	-913.571	1.27714 
70 	-923.89 	-915.046	-913.566	1.2977  
71 	-923.89 	-915.079	-913.634	1.22227 
72 	-923.89 	-915.112	-913.589	1.26035 
73 	-923.89 	-915.103	-913.564	1.23128 
74 	-923.89 	-915.085	-913.601	1.14041 
75 	-923.89 	-915.137	-913.601	1.19438 
76 	-923.89 	-915.162	-913.617	1.24458 
77 	-923.89 	-915.196	-913.601	1.28065 
78 	-923.89 	-915.202	-913.616	1.19423 
79 	-923.89 	-915.211	-913.63 	1.16408 
80 	-923.89 	-915.215	-913.646	1.19305 
81 	-923.89 	-915.244	-913.726	1.16035 
82 	-923.89 	-915.275	-913.657	1.23047 
83 	-923.89 	-915.301	-913.653	1.22469 
84 	-923.89 	-915.296	-913.631	1.22031 
85 	-923.89 	-915.354	-913.631	1.29209 
86 	-923.89 	-915.366	-913.662	1.27279 
87 	-926.257	-915.402	-913.642	1.42438 
88 	-926.257	-915.386	-913.744	1.29349 
89 	-926.257	-915.399	-913.72 	1.21296 
90 	-926.257	-915.469	-913.767	1.31888 
91 	-926.257	-915.492	-913.757	1.37149 
92 	-926.968	-915.55 	-913.646	1.4696  
93 	-926.968	-915.562	-913.762	1.49608 
94 	-926.968	-915.601	-913.734	1.46292 
95 	-927.978	-915.674	-913.734	1.59537 
96 	-927.978	-915.654	-913.748	1.49252 
97 	-927.978	-915.673	-913.748	1.43332 
98 	-927.978	-915.668	-913.752	1.43253 
99 	-927.978	-915.668	-913.838	1.47299 
100	-929.364	-915.715	-913.854	1.5589  
101	-929.364	-915.727	-913.782	1.51648 
102	-929.364	-915.789	-913.794	1.60329 
103	-929.364	-915.804	-913.844	1.57115 
104	-929.364	-915.816	-913.802	1.50038 
105	-929.364	-915.885	-913.853	1.54235 
106	-929.364	-915.872	-913.848	1.54543 
107	-929.364	-915.917	-913.866	1.55531 
108	-929.364	-915.951	-913.892	1.70989 
109	-929.364	-915.937	-913.87 	1.51568 
110	-929.364	-915.963	-913.883	1.63455 
111	-929.364	-916.027	-913.79 	1.66285 
112	-929.364	-916.031	-913.779	1.55701 
113	-929.364	-916.064	-913.89 	1.55632 
114	-929.914	-916.119	-913.907	1.65694 
115	-929.914	-916.079	-913.951	1.54573 
116	-929.914	-916.121	-913.883	1.56101 
117	-929.914	-916.17 	-913.791	1.61785 
118	-929.914	-916.187	-913.959	1.56693 
119	-929.914	-916.169	-913.96 	1.54024 
120	-929.914	-916.233	-913.906	1.6268  
121	-929.914	-916.263	-914.026	1.56498 
122	-929.914	-916.229	-914.026	1.52211 
123	-929.914	-916.178	-914.025	1.51785 
124	-929.914	-916.215	-914.041	1.44935 
125	-929.914	-916.258	-913.984	1.52807 
126	-929.914	-916.265	-913.968	1.51604 
127	-929.914	-916.282	-913.959	1.50619 
128	-929.914	-916.293	-914.002	1.6123  
129	-929.914	-916.379	-914.064	1.63823 
130	-929.914	-916.406	-914.048	1.61179 
131	-929.914	-916.377	-914.009	1.60041 
132	-929.914	-916.435	-914.112	1.62775 
133	-929.914	-916.501	-913.961	1.65999 
134	-929.914	-916.551	-913.985	1.65736 
135	-929.914	-916.515	-914.137	1.55038 
136	-929.914	-916.514	-913.983	1.55043 
137	-929.914	-916.552	-914.004	1.60999 
138	-929.914	-916.567	-914.094	1.64348 
139	-929.914	-916.604	-914.218	1.59732 
140	-929.914	-916.59 	-914.057	1.49475 
141	-929.914	-916.561	-914.214	1.52846 
142	-929.914	-916.668	-914.186	1.64337 
143	-929.914	-916.632	-914.252	1.65268 
144	-930.221	-916.644	-914.138	1.64414 
145	-930.221	-916.686	-914.08 	1.55219 
146	-930.726	-916.718	-914.325	1.62477 
147	-930.726	-916.745	-914.173	1.57776 
148	-931.709	-916.791	-914.267	1.7392  
149	-932.595	-916.87 	-914.282	1.93638 
150	-932.595	-916.832	-914.314	1.74893 
151	-932.595	-916.877	-914.181	1.76423 
152	-932.595	-916.882	-914.054	1.68984 
153	-932.595	-916.862	-914.232	1.62349 
154	-932.595	-916.942	-914.278	1.70074 
155	-932.595	-916.927	-914.45 	1.71982 
156	-932.595	-916.893	-914.444	1.61394 
157	-932.595	-916.932	-914.444	1.60079 
158	-932.595	-917.02 	-914.26 	1.76497 
159	-932.595	-917.019	-914.564	1.61904 
160	-932.595	-917.045	-914.609	1.60465 
161	-932.595	-917.127	-914.355	1.95257 
162	-932.595	-917.091	-914.475	1.76719 
163	-932.595	-917.111	-914.431	1.83746 
164	-932.595	-917.094	-914.507	1.79359 
165	-932.595	-917.098	-914.54 	1.79569 
166	-932.595	-917.131	-914.427	1.81556 
167	-932.595	-917.178	-914.623	1.84529 
168	-932.616	-917.143	-914.757	1.83641 
169	-932.616	-917.075	-914.225	1.58812 
170	-932.616	-917.155	-914.221	1.70836 
171	-932.616	-917.223	-914.217	1.82651 
172	-932.616	-917.201	-914.554	1.75832 
173	-932.616	-917.189	-914.582	1.66649 
174	-932.616	-917.203	-914.695	1.68436 
175	-932.616	-917.229	-914.615	1.75629 
176	-932.616	-917.231	-914.674	1.58152 
177	-932.616	-917.263	-914.686	1.62828 
178	-932.616	-917.29 	-914.721	1.63354 
179	-932.616	-917.256	-914.798	1.64938 
180	-932.616	-917.316	-914.614	1.72859 
181	-932.616	-917.339	-914.851	1.83751 
182	-932.616	-917.312	-914.762	1.62737 
183	-932.616	-917.339	-914.575	1.75937 
184	-932.616	-917.299	-914.856	1.66665 
185	-932.616	-917.373	-914.656	1.70513 
186	-932.616	-917.365	-914.703	1.79618 
187	-932.616	-917.369	-914.852	1.73272 
188	-932.616	-917.408	-914.83 	1.71209 
189	-932.616	-917.441	-914.845	1.74894 
190	-932.616	-917.408	-914.845	1.67061 
191	-932.616	-917.378	-914.714	1.53762 
192	-932.616	-917.394	-914.783	1.43171 
193	-932.616	-917.401	-914.717	1.45927 
194	-932.616	-917.401	-914.738	1.48929 
195	-932.616	-917.451	-914.614	1.5581  
196	-932.616	-917.468	-914.8  	1.51085 
197	-932.616	-917.494	-915.035	1.65233 
198	-932.616	-917.47 	-915.052	1.64075 
199	-932.616	-917.497	-915.151	1.67064 
Result of algorithm run: SUCCESS, 0, 0, -932.615900, 0
