gen	min        	avg        	max       	std        
0  	3.76701e+08	5.43284e+09	1.3124e+11	9.72217e+09
1  	3.76701e+08	5.07993e+09	1.90532e+11	1.10627e+10
2  	3.76701e+08	5.59702e+09	1.58457e+11	1.28033e+10
3  	3.76701e+08	5.07165e+09	8.48019e+10	8.43146e+09
4  	3.61709e+08	4.61412e+09	6.76131e+10	7.23229e+09
5  	3.56748e+08	4.49813e+09	6.53677e+10	6.20117e+09
6  	3.56748e+08	4.41247e+09	6.53677e+10	6.83034e+09
7  	2.61638e+08	4.00949e+09	4.08247e+10	5.34296e+09
8  	2.61638e+08	4.51889e+09	6.90309e+10	7.16063e+09
9  	2.61638e+08	5.04216e+09	1.43287e+11	1.06856e+10
10 	2.61638e+08	4.61924e+09	9.9893e+10 	9.16464e+09
11 	2.61638e+08	4.52765e+09	8.31024e+10	8.91697e+09
12 	2.49984e+08	3.84199e+09	5.59109e+10	5.43263e+09
13 	2.49984e+08	3.39507e+09	5.76645e+10	4.70985e+09
14 	2.49984e+08	3.93498e+09	1.62751e+11	8.97244e+09
15 	2.49984e+08	3.46219e+09	6.93997e+10	5.44805e+09
16 	2.49984e+08	3.5523e+09 	7.19143e+10	6.00006e+09
17 	2.49984e+08	3.29963e+09	1.20214e+11	6.70771e+09
18 	2.49984e+08	3.50109e+09	1.45712e+11	8.2486e+09 
19 	2.49984e+08	3.2141e+09 	8.1194e+10 	6.04065e+09
20 	2.49984e+08	2.76959e+09	2.98949e+10	3.32814e+09
21 	2.49984e+08	2.43899e+09	2.07573e+10	2.43999e+09
22 	2.49984e+08	2.65556e+09	2.49359e+10	3.08419e+09
23 	2.31508e+08	2.63313e+09	2.42924e+10	2.95012e+09
24 	2.31508e+08	2.77445e+09	3.5423e+10 	4.2184e+09 
25 	1.89727e+08	2.90045e+09	2.03789e+11	9.43781e+09
26 	1.89727e+08	2.48059e+09	3.05865e+10	3.10856e+09
27 	1.89727e+08	2.89366e+09	7.51799e+10	5.96286e+09
28 	1.89727e+08	2.78736e+09	5.59127e+10	4.75199e+09
29 	1.89727e+08	2.49208e+09	2.94573e+10	3.53465e+09
30 	1.89727e+08	2.2205e+09 	2.53514e+10	2.71174e+09
31 	1.89727e+08	2.35757e+09	3.11614e+10	3.19519e+09
32 	1.89727e+08	2.25295e+09	3.07746e+10	3.26881e+09
33 	1.89727e+08	2.33506e+09	3.88463e+10	3.44214e+09
34 	1.89727e+08	2.19543e+09	6.78979e+10	3.65923e+09
35 	1.89727e+08	2.42622e+09	2.21438e+11	1.00952e+10
36 	1.89727e+08	2.16614e+09	7.15669e+10	4.47057e+09
37 	1.89727e+08	1.90197e+09	2.83502e+10	2.2118e+09 
38 	1.89727e+08	1.86867e+09	2.69714e+10	2.24643e+09
39 	1.89727e+08	1.73508e+09	2.37142e+10	1.91641e+09
40 	1.89727e+08	1.94851e+09	2.37142e+10	2.52998e+09
41 	1.89727e+08	1.98732e+09	3.00563e+10	3.10073e+09
42 	1.89727e+08	1.98441e+09	5.12047e+10	3.45916e+09
43 	1.89727e+08	1.86241e+09	2.63465e+10	2.33245e+09
44 	1.73753e+08	1.75465e+09	1.45448e+10	1.9153e+09 
45 	1.73753e+08	1.6731e+09 	1.38462e+10	1.84641e+09
46 	1.73753e+08	1.65648e+09	1.33261e+10	1.8041e+09 
47 	1.73753e+08	1.91389e+09	4.99881e+10	3.41629e+09
48 	1.73753e+08	1.66479e+09	1.70303e+10	1.97293e+09
49 	1.73753e+08	1.59037e+09	1.28909e+10	1.7498e+09 
50 	1.73753e+08	1.54127e+09	1.23114e+10	1.63558e+09
51 	1.73753e+08	1.42169e+09	1.08353e+10	1.36098e+09
52 	1.73753e+08	1.48484e+09	2.57048e+10	1.99252e+09
53 	1.68198e+08	1.40774e+09	1.25069e+10	1.54328e+09
54 	1.68198e+08	1.42863e+09	1.31732e+10	1.53655e+09
55 	1.68198e+08	1.35022e+09	1.31732e+10	1.39793e+09
56 	1.68198e+08	1.37391e+09	1.9667e+10 	1.54189e+09
57 	1.68198e+08	1.34895e+09	2.25135e+10	1.64461e+09
58 	1.68198e+08	1.38401e+09	1.75621e+10	1.70766e+09
59 	1.68198e+08	1.32437e+09	1.19882e+10	1.39787e+09
60 	1.68198e+08	1.32301e+09	1.43306e+10	1.44567e+09
61 	1.68198e+08	1.31206e+09	1.40515e+10	1.55784e+09
62 	1.68198e+08	1.23952e+09	1.07637e+10	1.35173e+09
63 	1.68198e+08	1.25167e+09	1.04421e+10	1.33106e+09
64 	1.68198e+08	1.2374e+09 	2.03644e+10	1.50661e+09
65 	1.68198e+08	1.13295e+09	1.18365e+10	1.0949e+09 
66 	1.68198e+08	1.16475e+09	1.45597e+10	1.33205e+09
67 	1.49121e+08	1.16776e+09	9.32978e+09	1.1368e+09 
68 	1.49121e+08	1.14159e+09	8.29007e+09	1.04819e+09
69 	1.49121e+08	1.1266e+09 	1.35816e+10	1.16831e+09
70 	1.49121e+08	1.07986e+09	9.43962e+09	9.70518e+08
71 	1.49121e+08	1.08584e+09	8.95351e+09	1.0521e+09 
72 	1.49121e+08	9.96996e+08	6.72527e+09	8.19497e+08
73 	1.49121e+08	9.88854e+08	8.64992e+09	9.23476e+08
74 	1.49121e+08	9.62587e+08	5.52893e+09	7.76754e+08
75 	1.49121e+08	9.39448e+08	5.19996e+09	7.48096e+08
76 	1.49121e+08	9.87968e+08	7.48214e+09	9.31788e+08
77 	1.49121e+08	9.64568e+08	7.53557e+09	9.14221e+08
78 	1.49121e+08	9.44173e+08	6.87024e+09	8.74651e+08
79 	1.49121e+08	9.70648e+08	9.72028e+09	1.06722e+09
80 	1.49121e+08	8.89857e+08	8.55048e+09	7.41266e+08
81 	1.49121e+08	8.95835e+08	8.20999e+09	8.09355e+08
82 	1.49121e+08	8.82261e+08	5.3739e+09 	7.2376e+08 
83 	1.49121e+08	8.48574e+08	5.91632e+09	7.06512e+08
84 	1.33013e+08	9.01301e+08	7.71494e+09	8.73203e+08
85 	1.32738e+08	8.62189e+08	5.54268e+09	7.5039e+08 
86 	1.29726e+08	8.89484e+08	6.57185e+09	7.97217e+08
87 	1.29726e+08	8.78894e+08	9.03204e+09	8.13815e+08
88 	1.29726e+08	8.38081e+08	1.07973e+10	8.43894e+08
89 	1.29726e+08	8.33081e+08	7.29155e+09	7.4393e+08 
90 	1.29726e+08	8.28016e+08	8.1443e+09 	7.98517e+08
91 	1.29726e+08	7.87855e+08	6.64762e+09	6.94334e+08
92 	1.29726e+08	8.11326e+08	7.71201e+09	8.26263e+08
93 	1.26733e+08	8.13523e+08	7.56457e+09	7.90804e+08
94 	1.26733e+08	7.75774e+08	9.00501e+09	7.28651e+08
95 	1.26733e+08	7.59419e+08	5.61749e+09	6.329e+08  
96 	1.26733e+08	7.62821e+08	5.74929e+09	6.10939e+08
97 	1.26733e+08	7.66347e+08	9.43325e+09	7.94118e+08
98 	1.26733e+08	7.41486e+08	1.05556e+10	7.35713e+08
99 	1.26733e+08	7.22259e+08	5.68327e+09	5.87551e+08
100	1.26733e+08	7.12683e+08	5.51986e+09	6.1264e+08 
101	1.26733e+08	7.39083e+08	6.07912e+09	6.55578e+08
102	1.26733e+08	7.05358e+08	4.89219e+09	5.82345e+08
103	1.26733e+08	6.86103e+08	8.96292e+09	6.2429e+08 
104	1.26733e+08	6.72902e+08	3.74259e+09	4.74268e+08
105	1.26733e+08	6.71599e+08	3.44968e+09	4.89859e+08
106	1.26733e+08	6.43517e+08	3.18439e+09	4.39821e+08
107	1.26733e+08	6.49096e+08	3.37174e+09	4.3568e+08 
108	1.26733e+08	6.24914e+08	3.86691e+09	4.1561e+08 
109	1.26733e+08	6.31888e+08	3.27864e+09	4.2782e+08 
110	1.25421e+08	6.45595e+08	5.21085e+09	5.32526e+08
111	1.25005e+08	6.33948e+08	4.42274e+09	5.18556e+08
112	1.25005e+08	6.28427e+08	4.50542e+09	5.04458e+08
113	1.25005e+08	6.16196e+08	4.99408e+09	4.86523e+08
114	1.25005e+08	5.93249e+08	3.98695e+09	4.28849e+08
115	1.25005e+08	5.7699e+08 	3.8069e+09 	4.15807e+08
116	1.25005e+08	5.76729e+08	4.60129e+09	4.08951e+08
117	1.25005e+08	5.89325e+08	3.88934e+09	4.55918e+08
118	1.25005e+08	5.75935e+08	4.50737e+09	4.21114e+08
119	1.2261e+08 	5.79459e+08	4.99436e+09	4.7862e+08 
120	1.2261e+08 	5.5596e+08 	3.4899e+09 	3.83894e+08
121	1.2261e+08 	5.40461e+08	2.88024e+09	3.25695e+08
122	1.12562e+08	5.45217e+08	3.15978e+09	3.67771e+08
123	1.12562e+08	5.5351e+08 	6.86848e+09	4.85304e+08
124	1.12562e+08	5.42967e+08	4.01265e+09	3.64921e+08
125	9.83499e+07	5.30639e+08	2.64783e+09	3.33184e+08
126	9.83499e+07	5.31191e+08	2.43252e+09	3.2019e+08 
127	9.83499e+07	5.25719e+08	2.38041e+09	3.19657e+08
128	9.83499e+07	5.18165e+08	2.38999e+09	3.1273e+08 
129	9.83499e+07	4.971e+08  	2.03408e+09	2.63091e+08
130	9.83499e+07	4.93233e+08	2.24826e+09	2.71381e+08
131	9.83499e+07	5.06722e+08	2.39247e+09	3.08371e+08
132	9.83499e+07	5.05305e+08	3.74882e+09	3.20614e+08
133	9.83499e+07	5.09547e+08	5.02077e+09	3.84667e+08
134	9.83499e+07	4.97139e+08	3.0371e+09 	3.24149e+08
135	9.83499e+07	4.8835e+08 	1.85116e+09	2.72132e+08
136	9.08062e+07	4.73497e+08	1.48301e+09	2.38736e+08
137	9.08062e+07	4.77985e+08	2.21825e+09	2.55641e+08
138	9.08062e+07	4.73212e+08	2.17831e+09	2.59607e+08
139	9.08062e+07	4.67539e+08	2.16425e+09	2.50338e+08
140	9.08062e+07	4.6782e+08 	2.45732e+09	2.78619e+08
141	9.08062e+07	4.60227e+08	2.07736e+09	2.61151e+08
142	9.08062e+07	4.60333e+08	2.02332e+09	2.53004e+08
143	9.08062e+07	4.61534e+08	2.3311e+09 	2.53289e+08
144	9.08062e+07	4.60268e+08	2.3311e+09 	2.66823e+08
145	9.08062e+07	4.53342e+08	1.77409e+09	2.50285e+08
146	9.08062e+07	4.45519e+08	2.24245e+09	2.38686e+08
147	9.08062e+07	4.42424e+08	1.83157e+09	2.28471e+08
148	9.08062e+07	4.44244e+08	1.68588e+09	2.27788e+08
149	9.08062e+07	4.36147e+08	1.8111e+09 	2.2927e+08 
150	9.08062e+07	4.32052e+08	1.56302e+09	2.15514e+08
151	9.08062e+07	4.27953e+08	1.46299e+09	1.98543e+08
152	9.08062e+07	4.26467e+08	1.74382e+09	2.12882e+08
153	9.08062e+07	4.2953e+08 	1.70063e+09	2.24308e+08
154	9.08062e+07	4.1842e+08 	1.40329e+09	2.00822e+08
155	9.08062e+07	4.17855e+08	1.39196e+09	2.0168e+08 
156	9.08062e+07	4.15184e+08	1.74758e+09	2.036e+08  
157	9.08062e+07	4.1448e+08 	1.64583e+09	2.14998e+08
158	9.08062e+07	4.30219e+08	2.35178e+09	2.64175e+08
159	9.08062e+07	4.20696e+08	2.04891e+09	2.35398e+08
160	9.08062e+07	4.1857e+08 	2.05229e+09	2.28288e+08
161	9.08062e+07	4.29847e+08	2.46721e+09	2.77838e+08
162	9.08062e+07	4.15519e+08	1.86222e+09	2.37654e+08
163	9.08062e+07	4.1847e+08 	1.70385e+09	2.34711e+08
164	9.08062e+07	4.13897e+08	2.0083e+09 	2.28988e+08
165	9.08062e+07	4.05808e+08	1.83519e+09	2.17278e+08
166	8.64255e+07	4.051e+08  	2.10356e+09	2.2261e+08 
167	7.69715e+07	3.96802e+08	1.71541e+09	2.02302e+08
168	7.69715e+07	3.98053e+08	2.74188e+09	2.3422e+08 
169	7.69715e+07	3.96877e+08	2.51719e+09	2.24545e+08
170	7.69715e+07	4.02498e+08	3.07637e+09	2.75692e+08
171	7.69715e+07	3.86912e+08	2.02438e+09	2.08358e+08
172	7.69715e+07	3.816e+08  	1.85407e+09	1.88934e+08
173	6.40023e+07	3.75985e+08	1.5928e+09 	1.80275e+08
174	6.40023e+07	3.70588e+08	1.33965e+09	1.65184e+08
175	6.40023e+07	3.70068e+08	1.47476e+09	1.71383e+08
176	6.40023e+07	3.77764e+08	1.47476e+09	1.95964e+08
177	6.40023e+07	3.57578e+08	1.08471e+09	1.41671e+08
178	6.40023e+07	3.60359e+08	1.51146e+09	1.54161e+08
179	6.40023e+07	3.59505e+08	1.20022e+09	1.5089e+08 
180	6.40023e+07	3.6222e+08 	1.23349e+09	1.63219e+08
181	6.35212e+07	3.58293e+08	1.16629e+09	1.52878e+08
182	5.96322e+07	3.54442e+08	1.22764e+09	1.58266e+08
183	5.96322e+07	3.51008e+08	1.47273e+09	1.57064e+08
184	5.96322e+07	3.44651e+08	1.21584e+09	1.49151e+08
185	5.96322e+07	3.44144e+08	1.12317e+09	1.43142e+08
186	5.96322e+07	3.49633e+08	1.10609e+09	1.53762e+08
187	5.96322e+07	3.46574e+08	1.16498e+09	1.4817e+08 
188	5.96322e+07	3.49348e+08	1.12579e+09	1.47235e+08
189	5.96322e+07	3.4318e+08 	1.32559e+09	1.45878e+08
190	5.96322e+07	3.40674e+08	1.10907e+09	1.42025e+08
191	5.96322e+07	3.36001e+08	1.13764e+09	1.34559e+08
192	5.96322e+07	3.34606e+08	1.36564e+09	1.45282e+08
193	5.96322e+07	3.37117e+08	1.36564e+09	1.47666e+08
194	5.96322e+07	3.31255e+08	1.36564e+09	1.38918e+08
195	5.96322e+07	3.29246e+08	1.52687e+09	1.43424e+08
196	5.96322e+07	3.25166e+08	8.40982e+08	1.25905e+08
197	5.96322e+07	3.22407e+08	1.02482e+09	1.26873e+08
198	5.96322e+07	3.25527e+08	8.69979e+08	1.31671e+08
199	5.96322e+07	3.27826e+08	1.11342e+09	1.38171e+08
Result of algorithm run: SUCCESS, 0, 0, 59632238.833125, 0
