gen	min    	avg   	max   	std    
0  	34.6687	214.98	1303.8	159.819
1  	34.6687	206.997	1303.8	152.838
2  	34.6687	199.195	1059.74	141.65 
3  	34.6687	197.212	1059.74	137.566
4  	31.3397	201.72 	1374.63	162.278
5  	31.3397	195.974	1146.14	141.122
6  	31.3397	198.526	1125.05	140.276
7  	29.9848	192.569	1055.86	144.361
8  	29.9848	188.054	1057.3 	133.66 
9  	29.9848	184.711	887.394	128.353
10 	29.9848	185.454	828.14 	123.859
11 	25.3502	183.848	754.57 	120.824
12 	25.3502	186.966	844.671	125.827
13 	25.3502	181.105	966.706	131.923
14 	25.3502	172.652	756.16 	110.55 
15 	25.3502	175.442	970.616	123.487
16 	25.3502	171.004	805.035	117.522
17 	25.3502	162.409	643.626	99.1388
18 	25.3502	163.053	892.876	111.077
19 	25.3502	156.048	712.499	97.7795
20 	25.3502	158.322	739.599	99.1424
21 	25.3502	159.661	747.857	101.695
22 	25.3502	159.429	666.83 	100.886
23 	25.3502	153.456	658.593	98.4414
24 	25.3502	149.129	622.996	99.9774
25 	25.3502	148.109	719.439	95.1874
26 	24.8114	147.601	754.415	90.7217
27 	24.8114	145.789	536.056	84.2554
28 	24.8114	145.608	920.601	103.904
29 	24.8114	149.854	920.601	112.498
30 	24.8114	147.695	741.116	103.943
31 	24.8114	139.351	694.334	87.7712
32 	21.9451	138.512	555.664	82.333 
33 	21.9451	139.857	709.533	90.2802
34 	21.9451	136.224	587.29 	85.1925
35 	21.9451	131.513	492.646	76.9784
36 	21.9451	129.136	530.709	71.7247
37 	21.9451	128.612	449.764	69.4718
38 	21.9451	130.892	568.431	73.4753
39 	21.9451	130.457	715.603	80.9424
40 	21.9451	126.944	512.271	72.8007
41 	21.9451	126.402	443.739	75.2599
42 	21.9451	129.126	538.81 	84.8836
43 	21.9451	127.109	646.288	80.2176
44 	21.9451	124.554	534.76 	71.1153
45 	21.9451	119.944	455.615	67.2632
46 	21.9451	117.014	538.306	70.4684
47 	21.9451	116.659	580.981	74.7337
48 	21.9451	113.731	559.184	70.1156
49 	19.0752	113.608	523.173	72.0657
50 	19.0752	112.063	519.741	68.2258
51 	19.0752	109.513	511.749	62.4056
52 	19.0752	109.723	376.771	58.7899
53 	19.0752	111.534	467.416	69.0509
54 	19.0752	109.415	460.236	66.5063
55 	19.0752	108.015	434.562	62.4725
56 	19.0752	107.006	348.507	56.9578
57 	19.0752	107.237	457.757	62.6525
58 	19.0752	108.699	439.063	65.2864
59 	19.0752	104.483	460.536	59.6497
60 	19.0752	104.574	590.087	60.3464
61 	19.0752	101.578	488.368	57.2038
62 	19.0752	101.251	553.504	60.8109
63 	19.0752	99.6237	416.023	55.1908
64 	19.0752	99.6771	591.912	60.2463
65 	19.0752	98.062 	438.638	57.8678
66 	19.0752	98.0314	434.557	54.3782
67 	19.0752	97.9293	506.454	54.8852
68 	19.0752	98.3274	376.593	55.271 
69 	19.0752	96.1159	348.108	51.0399
70 	18.1385	95.4324	362.772	53.1143
71 	18.1385	96.1394	473.258	58.0377
72 	18.1385	94.0263	475.163	53.8729
73 	18.1385	91.9985	459.731	51.2867
74 	18.1385	90.4732	321.737	49.0165
75 	18.1385	90.1879	355.854	47.7888
76 	18.1385	90.8451	355.854	50.8595
77 	18.1385	90.4404	330.524	49.8974
78 	18.1385	90.9334	464.808	48.4815
79 	18.1385	92.046 	357.641	51.5764
80 	18.1385	86.5486	295.439	45.6511
81 	18.1385	88.1529	357.314	45.0711
82 	18.1385	87.5873	397.067	45.59  
83 	18.1385	88.2015	341.298	46.0721
84 	18.1385	85.6967	330.943	43.9315
85 	18.1385	86.902 	402.36 	46.2348
86 	18.1385	86.0228	277.628	43.5004
87 	18.1385	85.3481	473.567	47.3518
88 	18.1385	85.8918	322.708	46.6988
89 	17.7283	83.9132	356.856	44.2193
90 	17.7283	82.5555	373.781	39.3158
91 	17.7283	81.985 	291.457	40.1702
92 	17.7283	81.3169	273.199	40.2378
93 	14.413 	81.8518	273.199	43.3677
94 	14.413 	80.4336	284.364	38.7928
95 	14.413 	79.1643	339.143	39.6525
96 	14.413 	79.3233	456.34 	43.1257
97 	14.413 	77.0355	264.118	37.5888
98 	14.413 	76.1379	264.118	34.5545
99 	14.413 	75.3053	302.464	35.795 
100	14.413 	74.7768	234.8  	34.8593
101	14.413 	76.2929	274.525	36.6964
102	14.413 	75.1666	238.884	34.6844
103	14.413 	73.736 	211.658	33.0012
104	14.413 	72.8354	263.483	34.7857
105	14.413 	71.9459	194.897	32.2882
106	14.413 	73.7809	251.405	32.4743
107	14.413 	72.7974	306.409	34.9432
108	14.413 	70.9487	218.685	30.2031
109	14.413 	71.8159	237.93 	34.191 
110	14.413 	70.1812	254.541	33.3717
111	14.413 	69.6373	269.167	31.3613
112	14.413 	69.3814	277.134	30.4527
113	14.413 	69.1635	174.688	29.4476
114	14.413 	69.2483	253.704	30.798 
115	14.413 	68.48  	237.604	28.8911
116	14.413 	70.5391	242.095	30.4237
117	14.413 	68.6909	241.333	29.5456
118	14.413 	69.1517	187.806	30.3413
119	10.691 	66.8664	200.446	28.3094
120	10.691 	66.9537	183.769	27.767 
121	10.691 	65.6144	204.04 	26.5491
122	10.691 	65.1636	204.857	27.2364
123	10.691 	64.5555	193.303	25.845 
124	10.691 	64.8654	189.942	26.9182
125	10.691 	65.6035	223.185	28.4986
126	10.691 	64.5961	197.237	26.2812
127	10.691 	63.7215	173.65 	25.5703
128	10.691 	63.5525	167.734	26.2301
129	10.691 	62.6002	188.248	23.9699
130	10.691 	63.2887	240.095	27.1598
131	10.691 	62.514 	175.837	25.3695
132	10.691 	61.9438	178.82 	25.474 
133	10.691 	61.9665	185.957	25.4463
134	10.691 	61.4929	163.712	24.7795
135	10.691 	60.8944	165.087	24.0042
136	10.691 	61.2056	170.432	25.0917
137	10.691 	60.8205	162.092	24.8893
138	10.691 	60.4102	160.305	24.7753
139	10.691 	60.4271	199.658	24.8987
140	10.691 	61.3656	165.249	26.1663
141	10.691 	60.388 	152.049	23.7447
142	10.691 	60.3457	194.545	23.1237
143	10.691 	59.7442	166.942	22.6253
144	10.691 	59.8997	195.452	23.3892
145	10.691 	60.5305	176.455	24.7612
146	10.691 	60.5503	199.593	26.2674
147	10.691 	59.8011	171.891	24.5839
148	10.691 	60.061 	181.282	24.633 
149	10.691 	58.7454	171.951	23.9966
150	10.691 	58.5841	151.868	22.8611
151	10.691 	58.4457	158.322	22.2403
152	10.691 	57.6145	177.12 	21.752 
153	10.691 	57.9194	151.013	22.5878
154	10.691 	58.2789	162.423	22.5864
155	10.691 	57.4036	159.256	20.8477
156	10.691 	57.2935	251.144	21.9518
157	10.691 	57.2246	179.987	22.2401
158	10.691 	56.7407	145.493	20.5006
159	10.691 	56.5884	145.094	21.0642
160	10.691 	56.4273	125.419	19.7455
161	10.691 	56.2632	128.658	19.2169
162	10.691 	54.6162	135.138	17.3234
163	10.691 	54.8727	153.861	19.1732
164	10.691 	55.5482	137.222	19.5254
165	10.691 	55.295 	153.936	19.3571
166	10.691 	55.7115	132.745	20.5198
167	10.691 	54.9935	131.813	18.9714
168	10.691 	55.4922	151.072	20.1677
169	10.691 	55.2759	134.274	19.8662
170	10.691 	54.6545	121.425	19.0803
171	10.691 	54.1614	119.285	18.7303
172	10.691 	54.2371	119.022	18.9952
173	10.691 	53.8126	151.428	18.749 
174	10.691 	54.2107	133.068	19.4525
175	10.691 	53.9556	133.267	19.0173
176	10.691 	53.7472	123.688	18.3288
177	10.691 	53.9944	165.984	19.6411
178	10.691 	53.4612	152.004	19.5247
179	10.691 	53.9365	153.86 	19.7095
180	10.691 	53.2824	133.583	19.1868
181	10.691 	52.8728	123.665	19.9534
182	10.1483	52.8833	117.887	18.009 
183	10.1483	53.1975	123.239	17.9679
184	10.1483	52.7477	115.948	16.9048
185	10.1483	52.7891	114.163	17.5066
186	10.1483	52.038 	111.875	16.8038
187	10.1483	51.6082	109.167	17.2252
188	10.1483	51.6529	105.795	16.7924
