/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-192092	-14811	-5096.41	20079.1
1  	-192079	-14983	-5096.41	20441.5
2  	-215420	-15441.5	-4912.81	22212.3
3  	-192116	-15392.3	-4912.81	20719.8
4  	-161214	-15196.6	-4748.8 	18879.1
5  	-160884	-15101.5	-4748.8 	18268.7
6  	-141640	-14914  	-4748.8 	16964.3
7  	-139355	-15008.3	-4748.8 	16202.4
8  	-112500	-14819.9	-4748.8 	15226.5
9  	-112492	-14416.2	-4748.8 	14395.8
10 	-112492	-14461.9	-4748.8 	14279.4
11 	-112336	-14447.1	-4748.8 	13865.9
12 	-102786	-14247.8	-4722.75	13005.4
13 	-103064	-14563.4	-4722.75	13460.7
14 	-103064	-14508.8	-4722.75	12733.1
15 	-93946.4	-14441.7	-4722.75	12041.7
16 	-89070  	-14657.8	-4722.75	12112.5
17 	-89070  	-14791.3	-4722.75	12090.8
18 	-90945.4	-14802.8	-4722.75	12158.7
19 	-89177.2	-14700.1	-4722.75	11881  
20 	-89674.5	-14940.6	-4722.75	11734.8
21 	-89674.5	-14778.8	-4722.75	11551.3
22 	-89790.9	-14967.9	-4722.75	11753.9
23 	-88625.2	-14893.4	-4722.75	11153.5
24 	-90403.5	-14835.4	-4722.75	10804  
25 	-205583 	-15400.7	-4722.75	14092.1
26 	-93965.6	-15407.5	-4722.75	11726.4
27 	-98194.9	-15511.8	-4722.75	11778.2
28 	-96992  	-15450.5	-4722.75	11777.8
29 	-86114.3	-15550.1	-4722.75	11309.4
30 	-86130.6	-15776.4	-4722.75	11386.8
31 	-88124.8	-15856.2	-4722.75	11133.9
32 	-251907 	-16500.1	-4722.75	15526.5
33 	-95778.5	-16061.3	-4722.75	11295.4
34 	-95778.5	-16024  	-4722.75	11133.8
35 	-94942.6	-16072.6	-4722.75	11424.7
36 	-97348  	-16172.7	-4722.75	11564.4
37 	-113294 	-16585  	-4722.75	12442.3
38 	-103019 	-16499.3	-4707.94	11625.6
39 	-82842.2	-16673.4	-4707.94	11167.9
40 	-82617.4	-16594.4	-4707.94	11200.5
41 	-82617.4	-16552.8	-4707.94	10605.9
42 	-82452  	-16481.2	-4707.94	10153.2
43 	-178223 	-17104.6	-4707.94	12639.8
44 	-85106.3	-16892.9	-4707.94	11123.2
45 	-78884.7	-16861.1	-4707.94	10839.1
46 	-76067  	-17077.3	-4707.94	10749.1
47 	-84757.5	-17369.5	-4707.94	11315.1
48 	-80017  	-17372.7	-4707.94	10766.2
49 	-78623.6	-17464.3	-4707.94	10635.8
50 	-75224.1	-17523.3	-4707.94	10581  
51 	-155564 	-18161.8	-4707.94	12925.4
52 	-97441.5	-17967.4	-4707.94	11355.7
53 	-86309.7	-18104.2	-4707.94	11736.3
54 	-118092 	-18627  	-4707.94	13020.2
55 	-93595.6	-18551.4	-4668.92	12459.7
56 	-92029.5	-18696.9	-4668.92	13044.1
57 	-87643.3	-18672.8	-4668.92	12373.9
58 	-74470.2	-18601.9	-4668.92	11622.6
59 	-75820.9	-18649.9	-4668.92	11981.7
60 	-77154.8	-18806.9	-4668.92	11972.5
61 	-95809  	-18900.1	-4668.92	12486.7
62 	-82259.2	-19166.1	-4668.92	12339.8
63 	-80919  	-19047  	-4668.92	12105.6
64 	-81703.8	-19160.5	-4668.92	12066.6
65 	-77312.4	-19252.5	-4668.92	12013  
66 	-78906.3	-19176  	-4668.92	11722.6
67 	-67434.7	-19367  	-4668.92	12087.3
68 	-67927.9	-19393.6	-4668.92	11884.6
69 	-76360.1	-19453.5	-4668.92	11807.6
70 	-88765.4	-19655.9	-4668.92	12218.4
71 	-109949 	-20032.4	-4668.92	13449.3
72 	-104579 	-20296  	-4668.92	13929  
73 	-99482.3	-20405.2	-4668.92	13687  
74 	-92897.6	-20571.4	-4569.05	13612.9
75 	-92976.8	-20788.3	-4569.05	14103.8
76 	-92623.8	-20680.7	-4569.05	13382.2
77 	-87691  	-20629.8	-4569.05	13074.5
78 	-87305.2	-20870  	-4569.05	13413.8
79 	-89277.3	-20977.3	-4569.05	13309.8
80 	-94794  	-21208.3	-4569.05	12996  
81 	-100936 	-21532.6	-4569.05	13804.8
82 	-101778 	-21550.7	-4569.05	13908.1
83 	-89337.4	-21516.6	-4569.05	13998.1
84 	-153635 	-21843.4	-4569.05	15223.5
85 	-91592  	-21959.7	-4569.05	13860  
86 	-88303.9	-22004.2	-4569.05	13718.2
87 	-84096.4	-22011.5	-4569.05	13376.4
88 	-253874 	-22710.4	-4569.05	17473.5
89 	-255589 	-22910.3	-4569.05	17760.8
90 	-254093 	-23027.4	-4569.05	18103  
91 	-149863 	-22956  	-4399.67	16068  
92 	-113009 	-23152.7	-4399.67	15974.9
93 	-107882 	-23049.8	-4399.67	15130.4
94 	-100366 	-22979.5	-4399.67	14657.4
95 	-127000 	-23265.1	-4399.67	15539.5
96 	-110849 	-23300.8	-4399.67	14629.1
97 	-93691.2	-23527.5	-4399.67	14771.9
98 	-134144 	-23757.4	-4399.67	15723  
99 	-228615 	-24585  	-4399.67	19380.1
100	-154722 	-24699.2	-4399.67	17577.7
101	-123274 	-24604.7	-4399.67	16416.7
102	-107729 	-24611  	-4399.67	15881.7
103	-106853 	-24873  	-4399.67	15939.1
104	-119072 	-24839.9	-4399.67	15954.8
105	-118544 	-24925.5	-4399.67	16344.8
106	-105994 	-24984.1	-4399.67	16230.6
107	-106128 	-25162.8	-4399.67	16654.3
108	-103074 	-25392.9	-4399.67	16854.2
109	-119366 	-25720.9	-4399.67	17713.4
110	-123749 	-25608  	-4399.67	17326.4
111	-148357 	-25668  	-4399.67	17115.1
112	-149357 	-25787.8	-4399.67	17532.9
113	-145913 	-25803.8	-4396.56	17953.6
114	-142418 	-25739  	-4396.56	16894.7
115	-96726.8	-25786.3	-4348.45	16032.8
116	-113692 	-25890.4	-4348.45	16348  
117	-115132 	-25786.1	-4348.45	16461.1
118	-117766 	-26078.3	-4348.45	16768.5
119	-228005 	-26918.1	-4348.45	20199.3
120	-196614 	-26812.1	-4348.45	18485.4
121	-114283 	-26519.5	-4348.45	16429.7
122	-110333 	-26638.8	-4348.45	17035.3
123	-103262 	-26867.9	-4348.45	16843.7
124	-108333 	-27170.1	-4348.45	17230.9
125	-102338 	-27208.8	-4348.45	17051.4
126	-107260 	-26980.5	-4348.45	16807.6
127	-99196  	-26880.4	-4348.45	16201.3
128	-95518.3	-26975.2	-4348.45	15973.6
129	-94944.1	-26976  	-4348.45	15618.1
130	-103526 	-26995.2	-4348.45	15748.3
131	-94566.2	-26969.7	-4348.45	15247  
132	-88769.4	-27049  	-4348.45	15180.6
133	-139175 	-27381.9	-4348.45	16198  
134	-124567 	-27797.8	-4348.45	16666.8
135	-124715 	-27896.5	-4348.45	16880.5
136	-98217.7	-28174.3	-4348.45	16987.5
137	-102434 	-28466.9	-4348.45	17882.2
138	-92065.8	-28532.4	-4348.45	17816.5
