gen	min     	avg     	max     	std    
0  	-917.665	-913.715	-913.451	0.35124
1  	-917.665	-913.719	-913.447	0.336885
2  	-917.665	-913.754	-913.447	0.430109
3  	-917.665	-913.781	-913.448	0.465045
4  	-918.362	-913.784	-913.451	0.467899
5  	-918.362	-913.8  	-913.452	0.44701 
6  	-918.362	-913.78 	-913.454	0.44142 
7  	-918.362	-913.811	-913.458	0.470728
8  	-918.362	-913.816	-913.455	0.4444  
9  	-918.935	-913.833	-913.458	0.500976
10 	-918.935	-913.856	-913.456	0.497682
11 	-918.935	-913.903	-913.453	0.617443
12 	-919.347	-913.934	-913.454	0.660139
13 	-919.347	-913.969	-913.458	0.724475
14 	-919.347	-913.932	-913.458	0.605319
15 	-919.385	-913.954	-913.458	0.644403
16 	-922.875	-913.95 	-913.462	0.691649
17 	-922.875	-913.949	-913.47 	0.629337
18 	-923.229	-913.979	-913.461	0.758338
19 	-923.229	-914.011	-913.46 	0.759456
20 	-923.229	-914.044	-913.465	0.819871
21 	-923.229	-914.074	-913.465	0.858163
22 	-923.229	-914.096	-913.465	0.861599
23 	-923.229	-914.089	-913.466	0.777081
24 	-923.229	-914.134	-913.472	0.826533
25 	-923.229	-914.148	-913.475	0.779646
26 	-923.229	-914.156	-913.496	0.862652
27 	-923.229	-914.216	-913.484	0.931254
28 	-923.604	-914.218	-913.496	0.934266
29 	-923.604	-914.199	-913.478	0.873449
30 	-923.604	-914.253	-913.474	0.964017
31 	-923.604	-914.241	-913.486	0.881614
32 	-924.764	-914.274	-913.493	0.98175 
33 	-924.764	-914.249	-913.506	0.86066 
34 	-924.764	-914.308	-913.499	0.936843
35 	-924.764	-914.334	-913.485	0.953587
36 	-924.764	-914.352	-913.506	1.02052 
37 	-924.764	-914.363	-913.506	1.03418 
38 	-924.764	-914.44 	-913.499	1.12341 
39 	-924.764	-914.483	-913.48 	1.15115 
40 	-924.764	-914.5  	-913.531	1.17058 
41 	-924.764	-914.488	-913.516	1.04903 
42 	-924.764	-914.524	-913.504	1.06053 
43 	-924.764	-914.585	-913.504	1.12125 
44 	-924.764	-914.571	-913.552	1.08333 
45 	-926.109	-914.602	-913.528	1.20363 
46 	-926.109	-914.604	-913.554	1.26844 
47 	-926.109	-914.655	-913.542	1.24025 
48 	-926.109	-914.663	-913.534	1.21209 
49 	-926.109	-914.675	-913.517	1.26938 
50 	-926.109	-914.672	-913.536	1.14458 
51 	-926.109	-914.695	-913.536	1.17884 
52 	-926.109	-914.714	-913.55 	1.18215 
53 	-926.109	-914.716	-913.555	1.11779 
54 	-926.109	-914.756	-913.552	1.19383 
55 	-926.109	-914.788	-913.562	1.22774 
56 	-926.109	-914.855	-913.564	1.22763 
57 	-926.109	-914.874	-913.56 	1.25823 
58 	-926.109	-914.933	-913.612	1.3249  
59 	-926.109	-914.952	-913.582	1.28989 
60 	-926.109	-914.944	-913.578	1.3473  
61 	-926.109	-915.028	-913.578	1.40664 
62 	-926.109	-915.026	-913.556	1.34134 
63 	-926.109	-915.054	-913.592	1.41611 
64 	-926.109	-915.067	-913.581	1.26306 
65 	-926.109	-915.09 	-913.621	1.3259  
66 	-926.109	-915.1  	-913.668	1.35194 
67 	-926.147	-915.124	-913.628	1.34722 
68 	-926.147	-915.158	-913.62 	1.29909 
69 	-926.147	-915.215	-913.579	1.38293 
70 	-926.147	-915.202	-913.661	1.34182 
71 	-926.147	-915.251	-913.642	1.3634  
72 	-926.147	-915.303	-913.674	1.45079 
