gen	min   	avg        	max        	std        
0  	599.12	9.82085e+06	7.89675e+07	1.28285e+07
1  	599.12	9.69589e+06	5.95623e+07	1.12796e+07
2  	518.732	9.55107e+06	8.85638e+07	1.19304e+07
3  	494.363	8.69607e+06	5.95632e+07	1.08234e+07
4  	494.363	8.73439e+06	7.52495e+07	1.1372e+07 
5  	494.363	8.67143e+06	7.52495e+07	1.13217e+07
6  	494.363	8.93062e+06	6.87224e+07	1.11537e+07
7  	425.463	8.62565e+06	8.35564e+07	1.15623e+07
8  	425.463	8.34661e+06	7.48017e+07	1.07141e+07
9  	425.463	8.32287e+06	5.41639e+07	9.88247e+06
10 	425.463	7.64608e+06	5.23216e+07	9.69248e+06
11 	425.463	8.13784e+06	7.38414e+07	1.04526e+07
12 	425.463	7.73263e+06	6.07015e+07	9.42619e+06
13 	425.463	7.94551e+06	5.36219e+07	9.74878e+06
14 	399.519	7.1067e+06 	5.93405e+07	9.25092e+06
15 	399.519	7.94137e+06	6.30847e+07	9.92892e+06
16 	399.519	7.88613e+06	5.84414e+07	1.00035e+07
17 	324.999	7.72476e+06	5.86528e+07	9.7309e+06 
18 	324.999	7.3659e+06 	5.45348e+07	8.94765e+06
19 	324.999	7.29058e+06	6.91322e+07	9.53334e+06
20 	324.999	7.39967e+06	6.449e+07  	9.72344e+06
21 	324.999	7.107e+06  	5.81556e+07	9.64758e+06
22 	324.999	7.2497e+06 	6.65959e+07	9.42546e+06
23 	324.999	7.53245e+06	9.01872e+07	1.04955e+07
24 	324.999	6.79039e+06	6.27491e+07	8.74646e+06
25 	324.999	6.83481e+06	4.69247e+07	8.37569e+06
26 	324.999	6.70957e+06	4.81513e+07	8.39191e+06
27 	324.999	6.39267e+06	3.42881e+07	8.07242e+06
28 	324.999	6.70957e+06	4.6286e+07 	8.8134e+06 
29 	324.999	6.49376e+06	4.53514e+07	8.56458e+06
30 	324.999	6.35591e+06	4.72201e+07	8.25363e+06
31 	324.999	6.13362e+06	4.64929e+07	7.85292e+06
32 	324.999	6.09706e+06	4.30793e+07	7.69916e+06
33 	324.999	6.36726e+06	4.09229e+07	8.15083e+06
34 	324.999	5.83622e+06	3.78687e+07	7.38842e+06
35 	324.999	5.75694e+06	3.54968e+07	7.29805e+06
36 	324.999	5.68488e+06	3.57547e+07	7.11468e+06
37 	324.999	5.52958e+06	4.85221e+07	7.43263e+06
38 	324.999	5.55229e+06	4.35946e+07	7.14004e+06
39 	324.999	5.52824e+06	4.11229e+07	7.18609e+06
40 	324.999	5.46888e+06	4.03393e+07	7.22113e+06
41 	324.999	5.33186e+06	4.78382e+07	7.12792e+06
42 	324.999	5.26937e+06	3.775e+07  	6.69787e+06
43 	324.999	5.30196e+06	3.45809e+07	6.76252e+06
44 	324.999	5.23085e+06	5.288e+07  	7.90012e+06
45 	324.999	5.09181e+06	4.86103e+07	7.2192e+06 
46 	324.999	5.27362e+06	3.78457e+07	6.74376e+06
47 	324.999	5.72003e+06	5.16625e+07	7.84893e+06
48 	324.999	5.55397e+06	5.16625e+07	7.97325e+06
49 	324.999	5.20568e+06	4.60725e+07	7.15963e+06
50 	324.999	4.82157e+06	3.48233e+07	6.53216e+06
51 	324.999	4.90755e+06	3.82167e+07	6.36633e+06
52 	324.999	4.91473e+06	3.29796e+07	6.29022e+06
53 	324.999	4.89881e+06	3.12147e+07	6.16743e+06
54 	324.999	4.8476e+06 	3.28838e+07	6.1191e+06 
55 	324.999	4.54122e+06	3.49313e+07	5.63208e+06
56 	324.999	4.34707e+06	3.31918e+07	5.6206e+06 
57 	324.999	4.23873e+06	4.92882e+07	5.83708e+06
58 	324.999	4.29327e+06	3.08815e+07	5.69322e+06
59 	324.999	4.01155e+06	3.08815e+07	5.48352e+06
60 	324.999	4.20954e+06	3.29017e+07	5.79368e+06
61 	324.999	4.48288e+06	4.06797e+07	5.81628e+06
62 	324.999	4.40701e+06	3.5649e+07 	5.92448e+06
63 	324.999	4.34967e+06	3.5649e+07 	5.74219e+06
64 	324.999	4.4014e+06 	2.96487e+07	5.61919e+06
65 	324.999	4.51856e+06	2.77764e+07	5.63338e+06
66 	324.999	4.37428e+06	2.68379e+07	5.28371e+06
67 	324.999	4.03654e+06	3.28749e+07	5.1809e+06 
68 	324.999	4.18415e+06	3.16574e+07	5.5491e+06 
69 	324.999	4.39085e+06	3.44438e+07	5.74507e+06
70 	324.999	4.16742e+06	3.25345e+07	5.46217e+06
71 	324.999	3.92355e+06	2.96296e+07	5.26633e+06
72 	324.999	3.91325e+06	2.85568e+07	5.19742e+06
73 	324.999	3.77685e+06	3.27134e+07	4.97179e+06
74 	324.999	3.56045e+06	3.06777e+07	4.62857e+06
75 	324.999	3.7862e+06 	3.1593e+07 	5.35997e+06
76 	307.069	3.65864e+06	3.09428e+07	5.0643e+06 
77 	299.031	3.78578e+06	2.95515e+07	4.93297e+06
78 	299.031	3.79138e+06	2.88434e+07	5.10742e+06
79 	299.031	3.74524e+06	2.71484e+07	5.00329e+06
80 	299.031	3.72283e+06	2.89705e+07	5.07003e+06
81 	299.031	3.67046e+06	3.19258e+07	4.92984e+06
82 	299.031	3.43563e+06	2.18237e+07	4.20599e+06
83 	299.031	3.41765e+06	2.60593e+07	4.1296e+06 
84 	299.031	3.0874e+06 	2.50045e+07	3.87716e+06
85 	292.754	3.23242e+06	3.027e+07  	4.69976e+06
86 	292.754	3.28631e+06	3.14365e+07	4.48289e+06
87 	292.754	3.29855e+06	3.0137e+07 	4.58661e+06
88 	292.754	3.17975e+06	2.69745e+07	4.30441e+06
89 	292.754	3.15554e+06	2.8073e+07 	4.44821e+06
90 	279.474	2.91149e+06	2.59048e+07	3.9232e+06 
91 	279.474	3.09747e+06	2.46565e+07	3.9803e+06 
92 	279.474	3.17855e+06	3.0291e+07 	4.26426e+06
93 	279.474	3.15005e+06	2.32665e+07	4.23844e+06
94 	279.474	2.96237e+06	2.1592e+07 	3.86306e+06
95 	279.474	2.86712e+06	2.22115e+07	3.65229e+06
96 	279.474	2.84821e+06	2.3926e+07 	3.99315e+06
97 	279.474	2.89752e+06	2.24443e+07	3.87924e+06
98 	279.474	2.87492e+06	2.09446e+07	3.72108e+06
99 	279.474	2.85445e+06	2.19672e+07	3.41548e+06
100	279.474	2.85514e+06	2.59466e+07	3.74613e+06
101	279.474	2.70723e+06	1.91519e+07	3.50925e+06
102	279.474	2.58267e+06	1.7391e+07 	3.1999e+06 
103	279.474	2.42908e+06	2.99436e+07	3.27217e+06
104	279.474	2.55597e+06	1.97602e+07	3.213e+06  
105	279.474	2.403e+06  	2.07233e+07	3.31028e+06
106	279.474	2.38103e+06	2.03484e+07	3.35125e+06
107	279.474	2.26407e+06	1.79977e+07	2.99751e+06
108	279.474	2.39417e+06	2.13566e+07	3.14044e+06
109	279.474	2.40864e+06	2.07529e+07	3.33159e+06
110	279.474	2.49033e+06	2.04845e+07	3.26369e+06
111	279.474	2.42044e+06	1.83425e+07	3.07664e+06
112	279.474	2.425e+06  	1.85965e+07	3.09715e+06
113	279.474	2.50908e+06	2.00419e+07	3.33911e+06
114	279.474	2.41213e+06	2.46259e+07	3.43686e+06
115	279.474	2.40157e+06	2.00387e+07	3.20973e+06
116	279.474	2.32816e+06	1.66282e+07	3.12969e+06
117	279.474	2.33913e+06	1.6562e+07 	3.05806e+06
118	279.474	2.3701e+06 	2.03769e+07	3.14811e+06
119	279.474	2.3528e+06 	1.67008e+07	2.89842e+06
120	279.474	2.26695e+06	1.6337e+07 	2.849e+06  
121	279.474	2.29495e+06	1.66957e+07	2.98723e+06
122	268.778	2.31432e+06	1.66957e+07	2.7341e+06 
123	268.778	2.29921e+06	1.91395e+07	2.98985e+06
124	268.778	2.14676e+06	1.4724e+07 	2.77172e+06
125	268.778	2.28767e+06	1.59076e+07	2.95666e+06
126	268.778	2.12782e+06	1.75244e+07	2.73312e+06
