gen	min    	avg     	max     	std     
0  	-918.31	-913.721	-913.454	0.383731
1  	-918.31	-913.745	-913.446	0.457114
2  	-918.31	-913.766	-913.448	0.461831
3  	-918.31	-913.76 	-913.449	0.417657
4  	-918.31	-913.776	-913.452	0.495772
5  	-918.31	-913.8  	-913.45 	0.548004
6  	-918.31	-913.801	-913.452	0.502215
7  	-918.31	-913.799	-913.458	0.479695
8  	-918.31	-913.813	-913.447	0.512834
9  	-918.31	-913.83 	-913.461	0.499597
10 	-918.31	-913.858	-913.45 	0.501316
11 	-918.86	-913.876	-913.459	0.548584
12 	-918.86	-913.924	-913.455	0.620754
13 	-918.86	-913.922	-913.454	0.593232
14 	-919.783	-913.936	-913.458	0.657205
15 	-919.783	-913.935	-913.461	0.628219
16 	-919.783	-913.926	-913.469	0.543005
17 	-919.783	-913.947	-913.454	0.611252
18 	-919.783	-913.975	-913.471	0.629198
19 	-919.783	-913.968	-913.465	0.616681
20 	-919.783	-914.003	-913.465	0.610137
21 	-919.783	-914.004	-913.462	0.61115 
22 	-919.783	-913.999	-913.458	0.581933
23 	-919.783	-914.021	-913.463	0.596602
24 	-919.783	-914.042	-913.466	0.653492
25 	-923.431	-914.06 	-913.476	0.760548
26 	-923.431	-914.059	-913.466	0.718079
27 	-924.386	-914.103	-913.476	0.923494
28 	-924.386	-914.117	-913.474	0.829909
29 	-924.386	-914.129	-913.479	0.791296
30 	-924.386	-914.167	-913.478	0.835406
31 	-924.386	-914.18 	-913.477	0.819621
32 	-924.386	-914.215	-913.475	0.83228 
33 	-924.435	-914.283	-913.491	1.01138 
34 	-924.435	-914.278	-913.487	0.945439
35 	-924.435	-914.295	-913.504	0.946583
36 	-924.435	-914.304	-913.469	0.944067
37 	-926.059	-914.338	-913.513	1.06235 
38 	-926.059	-914.334	-913.494	1.0719  
39 	-926.059	-914.346	-913.494	1.00247 
40 	-926.059	-914.36 	-913.494	0.982998
41 	-926.059	-914.394	-913.51 	0.958455
42 	-926.059	-914.399	-913.496	0.990697
43 	-926.059	-914.453	-913.5  	1.05263 
44 	-926.059	-914.46 	-913.504	1.10988 
45 	-926.059	-914.514	-913.493	1.09884 
46 	-926.059	-914.529	-913.546	1.10081 
47 	-926.059	-914.521	-913.55 	1.05005 
48 	-926.059	-914.52 	-913.56 	0.994857
49 	-926.059	-914.578	-913.483	1.16835 
50 	-926.059	-914.611	-913.548	1.1036  
51 	-926.059	-914.566	-913.5  	1.01325 
52 	-926.059	-914.647	-913.543	1.13819 
53 	-926.488	-914.665	-913.507	1.20748 
54 	-926.488	-914.69 	-913.531	1.25957 
55 	-926.488	-914.678	-913.535	1.12224 
56 	-926.488	-914.706	-913.549	1.13951 
57 	-926.488	-914.751	-913.534	1.22028 
58 	-926.488	-914.747	-913.515	1.16333 
59 	-926.488	-914.746	-913.544	1.24798 
60 	-926.488	-914.82 	-913.554	1.33592 
61 	-926.488	-914.832	-913.558	1.22286 
62 	-926.955	-914.862	-913.537	1.29552 
63 	-926.955	-914.879	-913.579	1.26432 
64 	-926.955	-914.901	-913.585	1.188   
65 	-926.955	-914.97 	-913.609	1.23787 
66 	-926.955	-915.039	-913.611	1.35698 
67 	-926.955	-915.024	-913.595	1.29027 
68 	-926.955	-915.035	-913.601	1.341   
69 	-926.955	-915.107	-913.555	1.47038 
70 	-926.955	-915.099	-913.606	1.38517 
71 	-926.955	-915.13 	-913.59 	1.40988 
72 	-926.955	-915.14 	-913.603	1.35081 
73 	-926.955	-915.182	-913.549	1.4157  
74 	-926.955	-915.24 	-913.608	1.43553 
75 	-926.955	-915.269	-913.602	1.4499  
76 	-926.955	-915.279	-913.626	1.45972 
77 	-926.955	-915.326	-913.657	1.49847 
78 	-926.955	-915.373	-913.655	1.47915 
79 	-926.955	-915.436	-913.681	1.61456 
80 	-926.955	-915.46 	-913.663	1.70161 
81 	-926.955	-915.457	-913.623	1.55911 
82 	-926.955	-915.466	-913.752	1.50649 
