gen	min    	avg 	max    	std    
0  	1202.07	1816	2350.96	204.603
1  	1202.07	1802.41	2349.03	205.491
2  	1187.04	1788.46	2384.05	211.056
3  	1187.04	1774.18	2254.97	208.424
4  	1163   	1759.86	2250.09	201.493
5  	1120.05	1744.63	2305.71	204.276
6  	1003.14	1733.23	2368.46	202.58 
7  	1003.14	1720.73	2206.35	207.161
8  	1003.14	1710.88	2241.05	203.06 
9  	1003.14	1702.48	2264.78	202.383
10 	1003.14	1693.45	2211.16	195.05 
11 	1003.14	1681.8 	2253.45	202.687
12 	1003.14	1666.35	2247.61	199.013
13 	1003.14	1654.65	2255.67	204.008
14 	1003.14	1647.55	2184.72	205.981
15 	1003.14	1633.31	2262.19	195.794
16 	1003.14	1622.59	2233.73	199.045
17 	1003.14	1603.88	2156.41	206.366
18 	1003.14	1593.79	2088.65	203.28 
19 	1003.14	1587.41	2160.39	199.943
20 	1003.14	1573.88	2169.75	206.128
21 	1003.14	1562.75	2159.27	197.644
22 	1003.14	1546.73	2022.35	198.441
23 	1003.14	1542.62	2059   	191.848
24 	1003.14	1529.42	1982.08	191.186
25 	992.244	1517.39	2016.35	191.134
26 	992.244	1506.9 	2016.35	189.641
27 	892.794	1505.44	2083.97	195.079
28 	892.794	1498.17	1973.34	191.952
29 	892.794	1483.86	2006.35	186.731
30 	892.794	1476.12	2063.15	187.968
31 	842.209	1465.97	2010.38	192.791
32 	842.209	1457.97	1976.86	191.529
33 	842.209	1448.4 	1964.83	193.279
34 	842.209	1439.37	2014.66	195.6  
35 	842.209	1432.03	1969.87	192.776
36 	842.209	1425.08	1950.22	186.911
37 	842.209	1416.47	1899.47	184.035
38 	842.209	1400.78	1940.94	184.208
39 	842.209	1396.92	1967.66	176.782
40 	842.209	1389.46	1930.7 	179.856
41 	842.209	1381.16	1930.7 	177.744
42 	842.209	1380.26	1915.37	167.008
43 	842.209	1375.43	1850.4 	162.586
44 	759.716	1359.9 	1779.66	166.934
45 	759.716	1347.28	1824.25	165.724
46 	759.716	1338.89	1801.33	167.567
47 	759.716	1331.89	1736.04	161.732
48 	759.716	1323.1 	1761.01	166.168
49 	759.716	1314.15	1815.78	166.425
50 	759.716	1314.98	1793.88	169.117
51 	759.716	1305.85	1768.39	166.882
52 	759.716	1299.2 	1765.64	162.414
53 	759.716	1287.21	1738.35	160.332
54 	759.716	1284.21	1717.54	162.514
55 	759.716	1277.94	1746.29	165.545
56 	759.716	1277.28	1746.29	163.7  
57 	757.828	1269.76	1746.29	161.851
58 	757.828	1264.83	1772.44	159.922
59 	757.828	1259.34	1727.52	164.519
60 	757.828	1256.54	1736.34	161.744
61 	757.828	1246.56	1672.49	161.633
62 	757.828	1236.57	1654.18	162.421
63 	757.828	1236.88	1653.04	160.847
64 	749.04 	1228   	1715.56	155.331
65 	749.04 	1222.92	1624.82	147.81 
66 	749.04 	1212.88	1645.28	152.828
67 	749.04 	1213.47	1645.28	151.045
68 	749.04 	1200.76	1698.56	158.151
69 	749.04 	1197.68	1626.17	155.867
70 	749.04 	1189.95	1687.97	159.06 
71 	749.04 	1178.96	1621.35	150.067
