gen	min    	avg   	max    	std    
0  	3007.44	4584.8	6017.93	502.548
1  	2674.85	4555.96	5948.89	472.028
2  	2674.85	4540.52	5905.45	490.34 
3  	2307.63	4516.36	5952.23	508.273
4  	2307.63	4497.08	5866.62	501.989
5  	2307.63	4472.78	5709.14	497.318
6  	2307.63	4450.46	5579   	490.095
7  	2291.49	4441.01	5888.13	487.764
8  	2291.49	4431.85	5847.13	493.383
9  	2291.49	4409.05	5531.08	494.357
10 	2291.49	4397.25	5640.5 	496.979
11 	2291.49	4386.98	5584.89	482.825
12 	2194.59	4380.82	5625.21	482.747
13 	2194.59	4359.36	5706.44	483.241
14 	2194.59	4341   	5563.48	471.449
15 	2194.59	4325.51	5369.65	484.642
16 	2194.59	4303.45	5495.81	488.04 
17 	2194.59	4290.28	5757.88	469.273
18 	2194.59	4279.57	5519.9 	454.287
19 	2194.59	4259.64	5675.3 	475.918
20 	2194.59	4252.85	5567.04	478.191
21 	2194.59	4235.05	5454.64	462.935
22 	2194.59	4203.73	5523.07	481.408
23 	2194.59	4200.21	5576.3 	478.149
24 	2183.98	4176.04	5465.82	471.321
25 	2151.74	4160.95	5371.82	467.263
26 	2151.74	4155.72	5380.76	475.211
27 	2151.74	4141.62	5580.19	463.594
28 	2151.74	4123.33	5580.19	464.882
29 	2151.74	4106.1 	5313.07	479.596
30 	2151.74	4083.04	5491.32	499.151
31 	2151.74	4075.61	5316.09	462.429
32 	2151.74	4059.23	5332.43	470.201
33 	2151.74	4047.9 	5214.27	456.907
34 	2151.74	4024.4 	5361.77	470.534
35 	2151.74	4011.91	5251.35	468.568
36 	2151.74	4001.36	5173.52	466.176
37 	2151.74	3987.46	5293.83	478.656
38 	2151.74	3975.44	5220.19	466.586
39 	2151.74	3968.74	5175.46	467.267
40 	2151.74	3959.92	5244.76	469.452
41 	2151.74	3938.41	5232.7 	459.06 
42 	2151.74	3928.51	5283.66	432.845
43 	2151.74	3916.61	4991.05	434.188
44 	2151.74	3904.19	5101.4 	435.847
45 	2151.74	3893.92	5078.9 	441.253
46 	2151.74	3877.54	5106.8 	434.355
47 	2151.74	3853.49	4991.55	451.052
48 	2151.74	3846.25	4906.23	434.272
49 	2151.74	3824.37	4871.59	444.664
50 	2151.74	3820.66	4960.46	425.566
51 	2151.74	3812.8 	5100.66	444.034
52 	2151.74	3795.91	4932.79	447.133
53 	2151.74	3774.51	4935.08	441.002
54 	2151.74	3754.49	5093.36	454.77 
55 	2151.74	3741.96	4865.65	432.892
56 	2151.74	3745.37	4859.34	429.435
57 	2130.24	3732.47	4916.14	443.686
58 	2130.24	3723.28	4820.98	421.678
59 	2130.24	3713.59	4776.02	421.68 
60 	2130.24	3699.23	4827.23	437.415
61 	2130.24	3683.82	4738.62	424.135
62 	2130.24	3677.27	4905.18	428.007
63 	2130.24	3666.5 	5124.64	444.739
64 	2130.24	3657.88	5065.26	426.268
65 	2130.24	3649.02	4809.45	406.694
66 	2130.24	3640.49	4864.35	403.848
67 	2130.24	3624.26	4807.88	406.008
68 	2130.24	3613.13	4587.08	419.755
69 	2130.24	3604.67	4572.95	416.287
70 	2130.24	3592.88	4758.61	412.741
71 	2130.24	3585.71	4713.11	410.67 
72 	2130.24	3572.18	4793.49	410.363
73 	2130.24	3566.33	4613.84	403.393
74 	2130.24	3563.22	4806.42	408.236
75 	2130.24	3544.78	4719.84	401.935
