gen	min   	avg     	max    	std    
0  	-79.22	-39.0872	74.1843	20.4287
1  	-79.22	-40.8219	51.8882	19.6116
2  	-80.7824	-42.3167	34.6038	19.1908
3  	-80.7824	-43.4187	41.9111	19.9018
4  	-82.233 	-44.1006	37.5406	19.1232
5  	-82.233 	-45.1081	32.084 	18.2004
6  	-82.233 	-46.9236	30.5542	18.1929
7  	-82.233 	-47.9003	29.3352	17.2091
8  	-82.233 	-48.5188	39.5079	17.6514
9  	-83.9275	-49.3902	42.838 	16.8728
10 	-86.0507	-49.5356	21.7068	17.3405
11 	-86.0507	-50.7614	20.6517	16.893 
12 	-86.0507	-51.6826	6.06624	16.7176
13 	-86.0507	-52.2771	11.6289	16.4332
14 	-86.0507	-53.2065	1.1231 	15.1999
15 	-86.129 	-54.0578	17.4189	15.2316
16 	-86.129 	-54.1472	11.4794	15.9314
17 	-86.129 	-55.5079	2.87387	15.9858
18 	-88.6717	-56.3226	10.512 	16.1622
19 	-88.6717	-56.3985	46.442 	16.8503
20 	-88.6717	-57.6019	16.9569	15.7459
21 	-88.6717	-57.9591	-1.82491	15.344 
22 	-89.6604	-58.5337	19.3857 	15.8946
23 	-89.6604	-59.4995	-4.2424 	14.6723
24 	-89.6604	-60.8695	-9.02363	13.9089
25 	-89.6604	-61.868 	-19.868 	12.581 
26 	-89.6604	-62.4122	-19.868 	12.147 
27 	-89.6604	-63.0717	-14.899 	13.0208
28 	-89.6604	-63.4883	6.5472  	13.9441
29 	-89.6604	-63.7029	6.5472  	14.1194
30 	-89.6604	-65.0719	-6.42107	13.1205
31 	-89.6604	-65.6489	-15.8292	12.7785
32 	-89.6604	-66.7583	-19.6826	11.8099
33 	-89.6604	-67.4417	-24.4192	11.3186
34 	-89.6604	-67.5126	-19.0142	11.8159
35 	-90.2253	-67.7285	-25.43  	11.807 
36 	-90.2253	-68.1397	-26.4993	11.5786
37 	-90.2253	-68.5284	-31.6031	11.2078
38 	-91.2784	-69.3474	-19.3028	10.7084
39 	-91.2784	-69.971 	-27.8162	10.5278
40 	-91.2784	-70.3666	-34.7484	10.5527
41 	-91.2784	-70.9347	-29.4344	9.91409
42 	-91.4664	-70.9937	-27.1922	10.4596
43 	-91.4664	-71.1376	-33.127 	10.3249
44 	-91.4664	-72.0186	-34.3945	9.53465
45 	-92.6209	-72.1952	-32.2096	9.82195
46 	-92.9124	-72.8214	-33.1072	9.89037
47 	-92.9124	-73.2632	-36.4128	9.41134
48 	-92.9124	-73.6336	-28.074 	9.3394 
49 	-92.9124	-74.2326	-34.7795	9.08407
50 	-92.9124	-74.8893	-39.9875	8.86041
51 	-92.9124	-74.5645	-44.2959	9.46564
52 	-92.9144	-74.8298	-21.7956	10.0376
53 	-92.9144	-75.6526	-32.1678	9.21339
54 	-92.9144	-76.1514	-35.041 	8.89782
55 	-92.9144	-76.3649	-40.2078	8.58375
56 	-92.9144	-76.9782	-39.9075	8.25877
57 	-92.9144	-77.4701	-43.2416	7.79801
58 	-92.9144	-77.6462	-45.8465	7.99628
59 	-92.9144	-77.9068	-51.3355	7.66405
60 	-92.9144	-78.0967	-46.4842	7.82091
61 	-92.9144	-78.3591	-44.3894	7.44758
62 	-92.9144	-78.6551	-47.9353	7.29627
63 	-92.9144	-79.1199	-56.7376	7.11326
64 	-93.1406	-79.4138	-33.8475	7.26307
65 	-93.3232	-79.9528	-48.7537	6.82988
66 	-93.3232	-80.2859	-56.5069	6.54122
67 	-93.3232	-80.1252	-53.2238	6.77365
68 	-93.3232	-80.454 	-51.2091	6.6709 
69 	-93.3232	-80.886 	-51.6773	6.35905
70 	-93.3232	-80.9714	-57.3899	6.61433
71 	-93.3232	-81.413 	-56.6029	6.14026
72 	-93.3232	-81.4168	-51.1786	6.50453
73 	-93.3232	-81.6263	-55.6599	6.38596
74 	-93.3232	-81.9261	-54.5158	6.35849
75 	-93.3232	-82.2523	-53.8763	5.88385
76 	-93.3232	-82.5117	-62.3429	5.24462
77 	-93.3232	-82.7397	-61.42  	5.25414
78 	-93.3232	-82.9231	-63.1659	5.23587
79 	-93.4524	-83.1401	-61.771 	5.1768 
80 	-93.4524	-83.4763	-63.0136	5.12812
81 	-93.4524	-83.4932	-61.3307	5.50708
82 	-93.4524	-83.8175	-61.6756	5.134  
83 	-93.7748	-83.8286	-63.155 	5.40933
84 	-94.3872	-84.3123	-61.753 	5.03341
85 	-94.3872	-84.4253	-61.468 	4.89269
86 	-94.3872	-84.4655	-63.3668	4.99823
