/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-714061	-15162.3	-5035.75	35790
1  	-294565	-14411.4	-5035.75	21162.9
2  	-204788	-14005.4	-4977.32	17133.2
3  	-170063	-13930  	-4977.32	14908.2
4  	-148373	-13686.5	-4977.32	13718.8
5  	-104551	-13476.1	-4977.32	11814.7
6  	-105152	-13575.6	-4977.32	11671.7
7  	-83014.4	-13566  	-4977.32	11187.3
8  	-86894.5	-13725.7	-4977.32	11301  
9  	-81205.5	-13566.4	-4977.32	10208.2
10 	-80747.2	-13632.3	-4955.77	10298.7
11 	-150066 	-14496.4	-4955.77	13682.1
12 	-146219 	-14606.6	-4905.7 	13808  
13 	-144545 	-14709  	-4905.7 	13545.5
14 	-143032 	-14569.1	-4905.7 	12517.3
15 	-143662 	-14700.4	-4905.7 	12597.1
16 	-143662 	-14903.6	-4905.7 	13159.9
17 	-93131  	-14821.1	-4882.29	11923.1
18 	-77772.9	-14940.1	-4882.29	12034.6
19 	-77320.8	-14875.2	-4882.29	11187  
20 	-74790.1	-14868.2	-4882.29	11028.7
21 	-70664.3	-14928.9	-4843.73	10629.4
22 	-68378.3	-14963.8	-4843.73	10322.3
23 	-69186.4	-15156.2	-4843.73	10395.7
24 	-93092.6	-15386.9	-4843.73	11380.8
25 	-78065.7	-15284.3	-4843.73	10981.6
26 	-174745 	-15721.5	-4843.73	13069.4
27 	-74323.7	-15597.5	-4843.73	11367  
28 	-102614 	-15629.2	-4843.73	11734.9
29 	-95278.8	-15515.7	-4843.73	11179.6
30 	-91836.4	-15417.2	-4843.73	10642.5
31 	-91836.4	-15851.7	-4843.73	11683.7
32 	-96249.3	-15901.9	-4843.73	11656.1
33 	-82506.6	-15881.5	-4728.39	11145.3
34 	-76642.5	-15898  	-4728.39	10577.7
35 	-78903.8	-16129.2	-4728.39	10555.6
36 	-107183 	-16452.9	-4728.39	11232.6
37 	-74711.2	-16465  	-4728.39	10875.1
38 	-73298.1	-16530.3	-4728.39	10644.1
39 	-70528  	-16694.5	-4728.39	10359.7
40 	-67683.1	-16990.1	-4728.39	10929.5
41 	-66681.6	-17106.1	-4728.39	10986.9
42 	-62214.2	-17096.5	-4728.39	10604.5
43 	-63732.9	-17112.1	-4728.39	10785  
44 	-65320.7	-17209.6	-4728.39	10973.5
45 	-62990.5	-17238.3	-4728.39	10853.1
46 	-91002.7	-17445.5	-4728.39	11237.6
47 	-91002.7	-17720.3	-4728.39	11365.1
48 	-72343.3	-17697.3	-4728.39	11015.6
49 	-68212.8	-17716.4	-4728.39	10774  
50 	-68493.9	-17814.1	-4690.81	10852.4
