gen	min    	avg  	max    	std     
0  	123.642	126.8	127.288	0.535469
1  	122.571	126.806	127.3  	0.544519
2  	122.571	126.785	127.293	0.522647
3  	122.135	126.769	127.291	0.578722
4  	122.135	126.731	127.302	0.599927
5  	122.08 	126.724	127.29 	0.564095
6  	122.08 	126.676	127.296	0.656107
7  	122.08 	126.68 	127.285	0.616487
8  	122.08 	126.674	127.276	0.587302
9  	122.08 	126.683	127.27 	0.594399
10 	121.994	126.626	127.27 	0.679251
11 	121.994	126.581	127.254	0.653935
12 	119.97 	126.547	127.283	0.769598
13 	119.97 	126.529	127.252	0.795855
14 	119.97 	126.546	127.272	0.712662
15 	119.97 	126.483	127.28 	0.798823
16 	119.97 	126.476	127.274	0.871462
17 	119.97 	126.501	127.245	0.736287
18 	119.97 	126.462	127.259	0.792846
19 	119.97 	126.424	127.255	0.756278
20 	119.97 	126.386	127.235	0.836446
21 	118.018	126.341	127.236	0.951569
22 	118.018	126.328	127.228	0.98539 
23 	118.018	126.327	127.23 	0.944242
24 	118.018	126.239	127.226	1.07712 
25 	118.018	126.219	127.224	1.04399 
26 	117.721	126.174	127.275	1.08179 
27 	116.949	126.217	127.219	1.01155 
28 	116.949	126.176	127.239	1.0331  
29 	116.949	126.148	127.225	1.0818  
30 	116.949	126.2  	127.228	0.962432
31 	116.949	126.123	127.218	1.0058  
32 	116.949	126.047	127.21 	1.09605 
33 	116.949	125.993	127.21 	1.16064 
34 	116.949	126    	127.199	1.16811 
35 	116.949	125.962	127.164	1.1085  
36 	116.949	125.895	127.202	1.12569 
37 	116.949	125.895	127.218	1.15055 
38 	116.827	125.844	127.116	1.2062  
39 	116.827	125.859	127.202	1.25503 
40 	116.827	125.853	127.136	1.20203 
41 	116.827	125.806	127.211	1.2814  
42 	116.164	125.823	127.186	1.26696 
43 	116.164	125.758	127.136	1.27142 
44 	116.164	125.754	127.105	1.18799 
45 	116.164	125.689	127.091	1.25723 
46 	114.786	125.696	127.095	1.31978 
47 	114.786	125.61 	127.137	1.33526 
48 	114.786	125.613	127.089	1.24125 
49 	114.786	125.534	127.081	1.3636  
50 	114.786	125.529	127.087	1.4682  
51 	112.115	125.505	127.081	1.51544 
52 	111.394	125.439	127.094	1.5467  
53 	111.394	125.362	127.12 	1.72057 
54 	111.394	125.342	127.113	1.65179 
55 	111.394	125.36 	127.05 	1.65633 
56 	111.394	125.397	127.023	1.54733 
57 	111.394	125.313	127.152	1.52632 
58 	111.394	125.32 	127.056	1.53778 
59 	107.84 	125.264	127.053	1.73699 
60 	107.84 	125.199	126.949	1.59772 
61 	107.84 	125.213	126.98 	1.58167 
62 	107.84 	125.203	126.984	1.49654 
63 	107.84 	125.165	127.025	1.72445 
64 	107.84 	125.111	127.025	1.67794 
65 	107.84 	125.013	126.952	1.78681 
66 	107.84 	124.876	126.964	1.84088 
67 	107.84 	124.858	126.969	1.85472 
68 	107.84 	124.928	127.098	1.80803 
69 	107.84 	124.919	126.99 	1.7327  
70 	107.84 	124.84 	126.89 	1.8388  
71 	107.84 	124.876	126.97 	1.62513 
72 	107.84 	124.8  	126.91 	1.86126 
73 	107.84 	124.768	126.91 	1.86266 
74 	107.84 	124.725	126.921	1.8338  
75 	107.84 	124.644	126.943	1.74963 
76 	107.84 	124.615	126.989	1.89155 
77 	107.84 	124.553	126.91 	1.7989  
78 	107.84 	124.541	126.899	1.76997 
79 	107.84 	124.542	126.861	1.83119 
80 	107.84 	124.482	126.921	1.88296 
81 	107.84 	124.53 	126.883	1.76936 
82 	107.84 	124.394	126.881	1.91595 
83 	107.84 	124.292	126.913	2.05891 
84 	107.84 	124.232	126.781	2.05262 
85 	107.84 	124.269	126.741	2.02591 
86 	107.84 	124.237	126.804	2.15219 
87 	107.84 	124.222	126.788	2.10373 
88 	107.84 	124.205	126.803	2.03456 
89 	107.84 	124.097	126.819	2.14452 
90 	107.84 	124.082	126.861	2.19103 
91 	107.84 	123.994	126.796	2.26172 
92 	107.84 	123.922	126.95 	2.34706 
93 	107.84 	123.896	126.727	2.27308 
94 	107.84 	123.889	126.83 	2.26603 
95 	107.84 	123.899	126.702	2.11493 
96 	107.84 	123.812	126.722	2.20037 
97 	107.84 	123.814	126.608	2.21959 
98 	107.746	123.795	126.74 	2.27526 
99 	107.746	123.805	126.658	2.19594 
100	107.746	123.779	126.707	2.0425  
101	107.746	123.767	126.433	2.15892 
102	107.746	123.804	126.756	2.1094  
103	107.746	123.739	126.706	1.99386 
104	107.746	123.677	126.719	2.15738 
105	107.746	123.544	126.58 	2.1966  
106	107.746	123.492	126.723	2.25637 
107	107.746	123.418	126.67 	2.25051 
108	107.746	123.321	126.658	2.47063 
109	107.746	123.311	126.643	2.3561  
110	107.746	123.357	126.451	2.19104 
111	107.746	123.3  	126.614	2.29028 
112	107.746	123.246	126.621	2.32655 
113	107.746	123.343	126.36 	2.20652 
114	107.746	123.262	126.379	2.28768 
115	107.746	123.28 	126.49 	2.23573 
116	107.746	123.209	126.488	2.22337 
117	107.746	123.139	126.451	2.3408  
118	107.746	123.166	126.414	2.34513 
119	107.746	123.038	126.465	2.39622 
120	107.746	123.084	126.311	2.27643 
121	107.746	123.011	126.583	2.30434 
122	107.746	123.002	126.583	2.28325 
123	107.746	123.037	126.55 	2.30136 
124	107.746	122.93 	126.315	2.29801 
125	107.305	122.776	126.374	2.41395 
126	107.305	122.88 	126.331	2.16941 
127	107.305	122.919	126.253	2.26932 
128	107.305	122.849	126.212	2.2648  
129	107.305	122.869	126.31 	2.23119 
130	107.305	122.774	126.193	2.29927 
131	107.305	122.694	126.131	2.24944 
132	107.305	122.68 	126.111	2.12819 
133	107.305	122.71 	126.38 	2.20315 
134	105.645	122.619	126.428	2.3232  
135	105.645	122.55 	126.278	2.27979 
136	105.645	122.55 	126.499	2.33344 
137	105.645	122.592	126.508	2.30075 
138	105.645	122.663	126.233	2.01533 
139	105.645	122.56 	126.281	2.20252 
140	105.645	122.39 	126.209	2.28887 
141	105.645	122.404	126.209	2.28504 
142	105.645	122.434	125.875	2.19815 
143	105.645	122.354	126.161	2.20454 
144	105.645	122.422	125.994	2.26935 
145	104.653	122.32 	125.889	2.31639 
146	104.653	122.288	125.877	2.36366 
147	104.653	122.357	126.168	2.26735 
148	104.653	122.327	125.92 	2.25997 
149	104.653	122.218	125.998	2.359   
150	104.653	122.2  	125.677	2.21363 
151	104.653	122.166	126.144	2.2936  
152	104.653	122.162	125.793	2.21827 
153	102.712	122.07 	126.04 	2.42197 
154	102.712	121.963	125.816	2.37327 
155	102.712	121.932	125.701	2.34043 
156	102.712	121.952	125.62 	2.2483  
157	102.712	121.965	126.052	2.27155 
158	102.266	121.922	125.965	2.38372 
159	102.266	121.906	125.847	2.29536 
160	102.266	121.907	125.631	2.41668 
161	102.266	121.876	125.605	2.28335 
162	102.266	121.917	125.732	2.24049 
163	102.266	121.894	125.469	2.23372 
164	102.266	121.844	126.029	2.21829 
165	102.266	121.768	125.469	2.24465 
166	100.384	121.763	125.595	2.36215 
167	100.384	121.732	125.127	2.37604 
168	100.384	121.685	125.4  	2.19659 
169	100.384	121.731	125.438	2.29    
170	100.384	121.697	125.545	2.4109  
171	100.384	121.64 	125.4  	2.46792 
172	100.384	121.655	125.448	2.33592 
173	100.384	121.626	125.255	2.26008 
174	100.384	121.502	125.452	2.43464 
175	100.384	121.548	125.258	2.25613 
176	100.384	121.47 	125.248	2.42943 
177	100.384	121.502	125.714	2.26384 
178	100.384	121.564	125.485	2.1913  
179	100.384	121.468	125.485	2.17785 
180	100.384	121.455	125.341	2.24468 
181	100.384	121.487	125.537	2.21564 
182	100.384	121.433	125.323	2.28155 
183	100.384	121.399	125.174	2.28123 
184	100.384	121.306	125.323	2.40226 
185	100.384	121.35 	125.238	2.26915 
186	100.384	121.264	125.243	2.30608 
187	100.384	121.325	125.201	2.34494 
188	100.384	121.263	125.236	2.32111 
189	100.384	121.226	125.098	2.37204 
190	100.384	121.141	125.092	2.42657 
191	100.384	121.179	125.187	2.38972 
192	100.384	121.224	125.393	2.37144 
193	100.384	121.178	124.827	2.46887 
194	100.384	121.168	125.3  	2.3864  
195	100.384	121.107	125.258	2.35164 
196	100.118	121.042	125.249	2.47107 
197	98.2472	121.127	124.981	2.4016  
198	98.2472	121.107	125.209	2.41748 
199	98.2472	121.118	125.096	2.42108 
Result of algorithm run: SUCCESS, 0, 0, 98.247212, 0
