gen	min     	avg     	max   	std    
0  	-77.2428	-38.7832	51.548	19.3714
1  	-83.6851	-40.0826	30.3844	19.2825
2  	-83.6851	-41.3974	23.5625	19.2786
3  	-83.6851	-41.2892	54.1674	20.8982
4  	-83.6851	-43.0028	49.7996	20.5604
5  	-83.6851	-45.0703	20.9916	17.3134
6  	-86.5141	-45.765 	20.8905	18.1605
7  	-86.5141	-47.3279	31.1013	17.9243
8  	-86.5141	-47.8527	38.6324	18.7327
9  	-86.5141	-48.5849	50.5305	18.1817
10 	-86.5141	-49.7899	23.6391	17.6131
11 	-86.5141	-49.7829	16.1282	17.5386
12 	-86.5141	-51.0784	25.6091	17.0953
13 	-86.5141	-51.9681	21.1605	17.2213
14 	-86.5141	-53.317 	11.9716	16.2108
15 	-86.5141	-54.1763	11.2601	15.6606
16 	-86.5141	-54.613 	5.80814	16.4262
17 	-86.5141	-55.3003	4.19762	16.473 
18 	-86.5141	-55.825 	54.46  	16.7889
19 	-86.5141	-56.543 	2.01356	16.2248
20 	-86.5141	-56.798 	0.121936	15.2389
21 	-86.7117	-58.4193	-5.74205	14.7709
22 	-86.7117	-59.4255	-13.1084	13.7174
23 	-88.2177	-59.7036	-6.95592	14.1281
24 	-88.2177	-60.4029	55.6027 	15.5546
25 	-90.1237	-60.4173	17.6541 	15.0868
26 	-90.1237	-61.3839	-8.06414	14.3474
27 	-90.1237	-62.2043	-15.3933	13.5895
28 	-90.1237	-62.827 	1.93928 	13.5269
29 	-90.1237	-62.9231	11.7534 	13.8071
30 	-90.1237	-63.5725	-6.83029	13.2473
31 	-90.819 	-64.2725	-9.65438	13.4879
32 	-90.819 	-65.0335	-7.24049	13.3485
33 	-90.819 	-65.7678	-8.19505	12.3832
34 	-90.819 	-66.347 	-9.74707	12.4731
35 	-90.819 	-66.7414	-11.2266	12.9587
36 	-90.819 	-67.3774	-20.3933	11.3892
37 	-90.819 	-67.935 	-18.1728	12.1112
38 	-90.819 	-67.867 	-11.5764	12.7646
39 	-90.819 	-68.823 	-14.5584	12.1685
40 	-90.819 	-69.9006	-30.1182	10.4053
41 	-90.819 	-70.4292	-28.9502	10.2153
42 	-91.4085	-70.8937	-28.6339	10.2234
43 	-91.4085	-71.462 	-24.5213	9.71318
44 	-91.4085	-71.8458	-29.0452	10.1411
45 	-91.4085	-72.1744	-28.9118	10.1105
46 	-91.4085	-72.3507	-25.6639	10.1975
47 	-91.4085	-72.8828	-34.4182	9.93082
48 	-91.4085	-73.642 	-36.4369	9.42416
49 	-91.4085	-73.9201	-41.9447	9.21177
50 	-91.4085	-74.2321	-40.1463	9.28907
51 	-91.4085	-74.4134	-26.1791	9.58639
52 	-91.4085	-74.851 	-37.2184	8.94452
53 	-91.4085	-75.5713	-27.8284	8.49047
54 	-91.4085	-75.6453	-32.511 	8.7439 
55 	-91.4085	-76.1414	-28.3907	8.28648
56 	-92.7936	-76.5602	-44.8922	7.6068 
57 	-92.7936	-77.007 	-29.2573	8.39967
58 	-92.8888	-77.2105	-44.8922	7.7097 
59 	-92.8888	-77.5719	-52.0824	7.17641
60 	-92.8888	-77.9869	-53.1393	7.14822
61 	-92.8888	-77.8878	-45.3277	7.83814
62 	-92.8888	-78.1713	-46.7581	7.92486
63 	-92.8888	-78.4818	-44.2207	7.35483
64 	-92.8888	-78.7903	-40.2298	7.28116
65 	-92.8888	-78.9452	-44.347 	7.25786
66 	-92.8888	-78.9824	-51.4655	7.26652
67 	-92.8888	-79.465 	-41.6771	7.48147
68 	-92.8888	-79.843 	-55.3704	6.88796
69 	-92.8888	-80.2949	-44.8156	6.66655
70 	-92.8888	-80.2789	-50.9603	6.82859
71 	-92.8888	-80.6584	-50.9015	6.46696
72 	-92.8888	-80.8724	-51.4743	6.61353
73 	-92.8888	-81.2496	-52.7527	6.48918
74 	-92.8888	-81.3526	-55.2294	6.35973
75 	-94.7448	-81.6394	-48.1511	6.37803
76 	-94.7448	-81.9699	-61.8202	5.86614
77 	-94.7448	-82.1543	-62.9384	5.73866
78 	-94.7448	-82.2921	-53.6959	5.90294
79 	-94.7448	-82.6982	-55.2798	5.48221
80 	-94.7448	-82.9157	-62.2703	5.29776
81 	-94.7448	-83.1705	-56.0017	5.45731
82 	-94.7448	-83.3846	-59.1191	5.68861
83 	-94.7448	-83.6274	-64.6241	5.26909
84 	-94.7448	-83.6847	-59.0305	5.45182
85 	-94.7448	-83.6151	-57.1336	5.81505
86 	-94.7448	-83.9855	-51.012 	5.39884
87 	-94.7448	-84.1909	-59.2987	5.32272
88 	-94.7448	-84.3669	-63.7621	5.26512
89 	-94.7448	-84.5241	-61.0783	5.03059
90 	-94.7448	-84.9212	-65.2791	4.71804
91 	-94.7448	-84.9644	-65.2791	4.63693
92 	-94.7448	-85.067 	-67.5355	4.8013 
93 	-94.7448	-85.0744	-68.5715	4.52064
94 	-94.7448	-85.2256	-68.5715	4.43979
95 	-94.7448	-85.4424	-66.5971	4.4916 
96 	-94.7448	-85.4502	-67.3823	4.56017
97 	-94.794 	-85.6717	-67.3823	4.64339
98 	-94.794 	-85.8697	-66.6377	4.38404
99 	-94.794 	-85.9604	-63.3838	4.63181
100	-94.794 	-85.949 	-58.4725	4.7237 
101	-94.794 	-85.854 	-62.0185	4.79255
102	-94.794 	-85.9874	-61.6082	4.63003
103	-94.794 	-86.1902	-63.8421	4.50063
104	-94.794 	-86.4884	-65.4496	4.32941
105	-94.794 	-86.6338	-69.0527	4.25412
106	-94.794 	-86.7153	-71.0659	3.94544
107	-94.794 	-87.0224	-69.5874	3.63762
108	-94.794 	-86.965 	-72.136 	3.74034
109	-94.9253	-87.1649	-75.4044	3.49827
110	-94.9253	-87.1461	-65.2908	3.66674
111	-94.9253	-87.2415	-69.7507	3.57448
112	-94.9253	-87.4117	-69.0705	3.76753
113	-94.9253	-87.5169	-66.3779	3.55563
114	-94.9253	-87.6724	-71.8139	3.31945
115	-94.9253	-87.8464	-72.3794	3.18916
116	-94.9253	-87.9525	-75.3681	3.23245
117	-94.9253	-88.0511	-70.8981	3.31613
118	-94.9253	-88.1737	-74.3643	3.29898
119	-94.9253	-88.2374	-74.3643	3.24085
120	-94.9253	-88.2779	-75.5079	3.0805 
121	-94.9253	-88.3115	-77.2543	3.05775
122	-94.9253	-88.4163	-76.1955	2.93529
123	-94.9253	-88.4698	-75.8115	2.84718
124	-95.1532	-88.5231	-73.8362	2.95939
125	-95.1532	-88.5686	-66.6993	2.99996
126	-95.3044	-88.746 	-74.4901	2.85453
127	-95.3044	-88.8952	-74.9083	2.68732
128	-95.3044	-88.8594	-77.5015	2.74206
129	-95.3044	-88.9627	-79.3137	2.59495
130	-95.3044	-89.0171	-77.3861	2.63068
131	-95.3044	-89.0443	-76.3202	2.50941
132	-95.3044	-89.155 	-79.4573	2.49499
133	-95.3044	-89.2399	-79.9286	2.50874
134	-95.3044	-89.2096	-77.0738	2.61603
135	-95.3044	-89.2505	-79.2528	2.56272
136	-95.3064	-89.4508	-80.7813	2.36572
137	-95.3064	-89.4934	-79.6277	2.35561
138	-95.3064	-89.5145	-80.3333	2.41701
139	-95.3064	-89.5507	-78.8208	2.2901 
140	-95.3064	-89.6886	-80.7181	2.27699
141	-95.3064	-89.783 	-80.1516	2.19551
142	-95.3064	-89.8357	-81.6602	2.13495
143	-95.3064	-89.885 	-81.6602	2.13948
144	-96.6747	-89.9929	-81.2142	2.26278
145	-96.6747	-89.9104	-82.1295	2.12142
146	-96.6747	-89.9621	-79.1928	2.35289
147	-96.6747	-89.9036	-81.6862	2.1738 
148	-96.6747	-90.0852	-80.9807	2.20472
149	-96.6747	-90.0235	-81.6749	2.15369
150	-96.6747	-90.1151	-82.2128	2.04433
151	-96.6747	-90.1427	-83.1846	1.9808 
152	-96.6747	-90.2619	-82.9876	2.10254
153	-96.6747	-90.2028	-81.0903	2.04624
154	-96.6747	-90.3713	-82.328 	2.05509
155	-96.6747	-90.3546	-82.7982	2.04658
156	-96.6747	-90.4637	-81.6014	2.00727
157	-96.6747	-90.4591	-82.3885	2.07147
158	-96.6747	-90.3851	-80.8427	2.11759
159	-96.6747	-90.4296	-82.6251	1.94107
160	-96.6747	-90.6098	-84.0804	1.89498
161	-96.6747	-90.61  	-84.8418	1.82369
162	-96.6747	-90.6028	-83.4737	1.83804
163	-96.6747	-90.6143	-83.5274	1.83071
164	-96.6747	-90.6692	-80.8301	1.90174
165	-96.6747	-90.744 	-83.0998	1.87181
166	-96.6747	-90.7311	-83.2125	1.85314
167	-96.6747	-90.8264	-84.3565	1.73877
168	-96.6747	-90.8146	-83.1626	1.84415
