gen	min    	avg  	max    	std    
0  	1643.36	13780	31463.8	6267.24
1  	1436.58	13488.7	34071.6	6420.27
2  	1436.58	13311  	35387.1	6437.65
3  	1415.82	13088.1	34532.7	6265.46
4  	1415.82	12961.6	35289  	6506.37
5  	1415.82	12822.7	35242.6	6445.35
6  	1415.82	12657.4	33472.2	6264.37
7  	1150.44	12507.3	31764.1	6309.75
8  	1150.44	12328.6	33876.2	6043.47
9  	1150.44	12140.6	33488.5	6031.87
10 	1150.44	11961.5	30660.8	5996.06
11 	1150.44	11734  	31563.8	6029.21
12 	1150.44	11622.5	30900.8	5898.73
13 	1150.44	11419.4	28809.7	5765.89
14 	1150.44	11214.7	30738.9	5576.86
15 	1150.44	11079.2	26026.8	5448.33
16 	1120.63	10915.9	26844.6	5537.96
17 	1120.63	10706.5	29992.7	5831.36
18 	1088.5 	10561.4	29067.9	5554.86
19 	1088.5 	10399.5	28920.6	5661.72
20 	1088.5 	10263  	29818.8	5628.33
21 	1088.5 	10149.5	27471.9	5558.47
22 	1088.5 	9942.66	26890.5	5244.42
23 	1088.5 	9795.94	28481.4	5341.18
24 	1088.5 	9645.21	33288.3	5246.85
25 	1088.5 	9507.44	31841.1	5353.79
26 	1088.5 	9348.64	28360.4	5287.93
27 	1088.5 	9243.49	28991.6	5195.05
28 	1042.44	9103.71	25249.5	5012.11
29 	1042.44	8997.38	25273.9	4865.46
30 	1042.44	8891.02	24205.3	4919.24
31 	1042.44	8709.71	25525.1	5053.96
32 	1042.44	8593.46	23528.8	5041.69
33 	1042.44	8449.66	23600.2	5052.14
34 	1042.44	8323.24	25191.5	5050.61
35 	1042.44	8152.16	23902.6	4924.24
36 	1042.44	8016.65	23870.4	4830.15
37 	933.314	7897.73	23870.4	4721.24
38 	933.314	7772.68	23911.6	4654.49
39 	933.314	7649.83	26589.2	4575.82
40 	921.626	7541.35	23834.2	4533.53
41 	864.747	7409.11	22680.7	4412.81
42 	864.747	7239.5 	23004.6	4482.82
43 	609.528	7122.1 	21560.6	4230.63
44 	609.528	7015.52	21414  	4231.16
45 	609.528	6878.53	21386.4	4259.62
46 	609.528	6776.58	22807.6	4373.85
47 	609.528	6694.34	22808.4	4340.33
48 	609.528	6602.56	21865.7	4318.64
49 	609.528	6532.17	19023.5	4141.64
50 	609.528	6468.95	18032.9	4033.01
51 	609.528	6354.54	19965  	4102.72
52 	609.528	6272.52	21135.4	4229.73
53 	609.528	6209.83	21662.7	4160.72
54 	609.528	6116.59	21371.2	4245.75
55 	609.528	6025.61	20273.4	4080.94
56 	609.528	5940.11	23792.8	4120.37
57 	609.528	5830.78	20215  	3965.88
58 	609.528	5710.21	21513.7	3937.82
59 	609.528	5599.18	18268.9	3714.62
60 	609.528	5530.89	19276.7	3659.88
61 	609.528	5420.84	17167.3	3559.71
62 	609.528	5338.26	18437.9	3647.49
63 	609.528	5291.18	18829.1	3635.46
64 	609.528	5214.63	18829.1	3529.05
65 	605.088	5140.43	16487.1	3455.96
66 	605.088	5076.18	17017.4	3347.53
67 	605.088	5009.11	18392.4	3259.88
68 	605.088	4910.15	15525.6	3334.85
69 	605.088	4837.65	15460  	3306.12
70 	605.088	4784.47	16072.7	3286.45
71 	475.084	4720.74	17834.7	3243.59
72 	475.084	4663.77	16028.7	3239.31
73 	475.084	4584.29	16558.2	3268.81
74 	475.084	4493.56	15356.2	3179.66
75 	475.084	4440.35	16170.1	3196.2 
76 	444.275	4379.77	16291.1	3091.27
77 	444.275	4314.55	15537.2	3073.35
78 	444.275	4249.12	16075.5	3076.05
79 	444.275	4173.12	14345.9	2924.18
80 	444.275	4121.82	13679.8	2815.77
81 	444.275	4051.04	15522.9	2860.45
82 	444.275	3973.44	15553.2	2875.02
83 	444.275	3920.94	17813.4	2972.54
84 	444.275	3857.02	17359.8	3000.92
85 	444.275	3788.53	15980.1	2835.46
86 	444.275	3747.33	14668.4	2738.68
87 	444.275	3701.64	13733.2	2681.81
88 	444.275	3638.6 	13700.2	2704.01
89 	444.275	3575.75	14679.6	2555.36
90 	444.275	3516.38	12309.1	2573.81
91 	444.275	3440.9 	13573.9	2497.37
92 	444.275	3391.22	11967.5	2435   
93 	444.275	3340.08	11569.6	2406.1 
94 	444.275	3301.83	11565.6	2370.64
95 	444.275	3266.12	11617.1	2316.47
96 	444.275	3229.86	11158.5	2342.5 
97 	444.275	3182.58	11515.9	2272.53
98 	444.275	3119.89	11253.7	2184.11
99 	444.275	3060.25	11426.9	2194.97
100	421.15 	3005.66	13725.3	2185.65
101	421.15 	2956.72	12578.9	2141.88
102	421.15 	2900.26	11831.3	2119.6 
103	421.15 	2848.95	11667  	2096.95
104	421.15 	2800.65	11667  	2040.55
105	421.15 	2752.78	10595  	1997.31
106	421.15 	2708.11	10085.8	1892.99
107	421.15 	2674.02	10111  	1937.52
108	421.15 	2644.48	9932.3 	1834.25
109	421.15 	2592.59	9543.4 	1751.5 
110	421.15 	2560.53	9355.9 	1811.18
111	421.15 	2526.95	10018.7	1812.46
112	421.15 	2496.79	9056.07	1702.64
113	421.15 	2467.86	9039.99	1719.7 
114	419.884	2437.7 	9092.6 	1680.63
115	419.884	2411.63	9827.26	1683.66
116	419.884	2373.52	9405.46	1639.51
117	419.884	2346.22	8473.93	1640.18
118	419.884	2312.49	8497.04	1629.76
119	414.933	2283.12	9762.8 	1614.64
120	385.033	2246.85	8781.33	1592.51
121	385.033	2206.3 	9978.24	1568.4 
122	385.033	2158.8 	10288.8	1502.39
123	385.033	2129.49	8387.87	1454.45
124	385.033	2088.07	8277.06	1420.49
125	385.033	2059.77	8420.53	1395.86
126	385.033	2031.32	8087.93	1389.62
127	385.033	2009.03	8209.59	1375.36
128	385.033	1970.48	7545.96	1355.16
129	384.08 	1948   	7578.54	1334.38
130	384.08 	1930.79	7462.07	1316.39
131	384.08 	1901.99	7338.12	1293.75
132	384.08 	1877.37	8509.17	1283.5 
133	384.08 	1853.04	8256.2 	1251.73
134	384.08 	1829.81	7798.05	1199.02
135	384.08 	1808.28	7116.97	1178.39
136	384.08 	1776.02	6519.19	1140.25
137	384.08 	1761.59	6446.3 	1132.6 
138	384.08 	1738.41	7146.21	1135.96
139	384.08 	1718.67	7076.07	1100.59
140	384.08 	1699.82	6784.76	1048.38
141	384.08 	1682.93	6204.33	1043.89
142	384.08 	1662.01	6040.15	1017.29
143	356.387	1640.36	6302.71	1021.87
144	356.387	1618.3 	6719.43	1012.42
145	334.988	1594.86	6483.49	986.04 
146	318.613	1580.06	5917.7 	941.789
147	284.49 	1556.34	5276.12	907.609
148	284.49 	1540.99	5162.15	906.864
149	284.49 	1524.74	5118.83	906.166
150	284.49 	1511.86	5056.1 	880.694
151	284.49 	1495.29	4760.67	857.053
152	284.49 	1484.02	4946   	863.881
153	284.49 	1469.29	4719.31	846.035
154	284.49 	1451.3 	4924.13	825.353
155	284.49 	1438.05	4914.23	828.121
156	284.49 	1421.96	4832.37	808.997
157	284.49 	1408.12	4671.95	796.431
158	284.49 	1392.43	5462.78	793.569
159	257.852	1376.94	4966.8 	768.802
160	257.852	1356.54	4768.67	748.278
161	257.852	1344.16	4549.78	731.98 
162	257.852	1328.91	4579.24	701.443
163	257.852	1316.41	4442.28	694.83 
164	257.852	1305.29	4433.84	671.486
165	257.852	1287.77	4268.07	645    
166	257.852	1271.78	4128.79	628.082
167	257.852	1253.93	3892.33	611.881
168	257.852	1238.07	4129.55	610.298
169	257.852	1227.03	3618.85	580.441
170	221.014	1213   	3650.13	568.398
171	221.014	1204.16	3650.13	563.067
172	221.014	1195.11	3634.03	559.359
173	221.014	1187.08	3684.89	545.535
174	221.014	1178.63	3529.5 	540.995
175	221.014	1166.37	3547   	527.26 
176	221.014	1156.35	3499.37	515.148
177	221.014	1150.07	3556.09	497.983
178	221.014	1135.65	3429.77	485.858
179	221.014	1125.97	3348   	485.302
180	221.014	1115.09	3469.16	479.023
181	221.014	1105.81	3522.06	476.003
182	221.014	1095.57	3518.13	467.072
183	221.014	1085.37	3474.78	452.808
184	221.014	1075.09	3161.65	445.847
185	221.014	1065.04	2935.09	424.551
186	221.014	1057.67	2908.04	414.195
187	221.014	1050.67	2815.05	400.17 
188	219.038	1044.07	2807.32	400.503
189	219.038	1035.5 	2685.11	384.971
190	219.038	1029.01	2919.04	380.782
191	163.652	1020   	2800.89	380.729
192	163.652	1013.62	2929.9 	378.611
193	163.652	1005.96	2760.36	371.113
194	163.652	999.607	2682.93	352.092
195	148.256	990.383	2632.45	338.859
196	148.256	983.936	2587.06	325.698
197	148.256	976.662	2585.1 	330.556
198	148.256	970.136	2318.11	318.023
199	148.256	960.653	2431.95	320.732
Result of algorithm run: SUCCESS, 0, 0, 148.256373, 0
