gen	min      	avg    	max    	std    
0  	-0.762857	40.2868	314.552	42.6458
1  	-3.50597 	39.4007	295.28 	42.0611
2  	-3.77209 	37.9125	298.914	42.2041
3  	-3.77209 	36.8499	305.032	40.9848
4  	-3.77209 	34.9396	266.74 	34.7054
5  	-3.77209 	34.2092	288.48 	36.934 
6  	-3.77209 	32.5094	194.971	32.4832
7  	-3.77209 	33.7333	236.884	33.5075
8  	-3.77209 	32.6402	208.328	32.5461
9  	-3.77209 	32.0548	185.284	30.4412
10 	-3.77209 	31.2716	185.284	29.2839
11 	-3.77209 	30.1592	146.458	24.9801
12 	-3.77209 	29.7503	176.911	27.9354
13 	-5.89252 	29.4557	176.911	28.257 
14 	-5.89252 	28.3594	142.175	26.5561
15 	-5.89252 	26.1469	165.216	25.3796
16 	-5.89252 	26.0485	151.316	24.8744
17 	-5.89252 	27.3655	175.74 	26.7276
18 	-5.89252 	26.0174	213.899	27.4095
19 	-5.89252 	26.2326	187.423	27.7085
20 	-5.89252 	25.1019	192.526	24.7144
21 	-5.89252 	25.4309	202.84 	24.7888
22 	-5.89252 	24.4337	176.972	25.898 
23 	-5.89252 	23.4102	169.592	24.4362
24 	-5.89252 	22.7243	200.976	23.4544
25 	-5.89252 	22.8371	164.668	22.7709
26 	-5.89252 	23.1466	158.291	23.1826
27 	-5.89252 	23.1625	245.226	24.9256
28 	-5.89252 	23.6745	179.24 	25.1389
29 	-5.89252 	22.665 	177.766	23.468 
30 	-5.89252 	21.6603	166.208	21.4847
31 	-5.89252 	20.4264	147.135	20.4877
32 	-6.1673  	20.0493	176.617	21.8397
33 	-6.1673  	18.5723	115.111	18.048 
34 	-6.1673  	19.5212	119.561	19.7752
35 	-6.1673  	19.2313	128.222	19.1274
36 	-6.1673  	18.8347	88.6812	18.1896
37 	-6.1673  	18.6518	108.806	18.4698
38 	-6.1673  	18.7384	160.584	19.9237
39 	-6.1673  	18.2194	104.879	18.0626
40 	-6.1673  	18.3914	109.817	18.0239
41 	-6.44659 	17.9845	144.602	18.6102
42 	-7.02333 	17.0713	129.941	19.0383
43 	-7.02333 	16.1668	121.511	16.6652
44 	-7.02333 	16.0393	121.511	16.8216
45 	-7.02333 	16.5891	118.684	17.9888
46 	-7.02333 	16.0447	118.684	16.3308
47 	-7.02333 	15.4497	145.478	16.2585
48 	-7.02333 	15.3299	135.172	16.9397
49 	-7.02333 	15.137 	135.172	17.2902
50 	-7.02333 	14.971 	116.572	16.2436
51 	-7.02333 	14.9161	133.034	16.9257
52 	-7.8387  	14.7247	97.8774	15.721 
53 	-7.8387  	14.8497	88.9765	15.5971
54 	-7.8387  	14.3428	122.416	15.1655
55 	-7.8387  	14.661 	82.5084	14.6551
56 	-7.8387  	14.2476	103.178	15.3207
57 	-7.8387  	13.5452	116.539	15.9929
58 	-7.8387  	13.2213	122.169	15.4601
59 	-7.8387  	12.9941	90.7736	15.0424
60 	-7.8387  	12.4616	106.249	13.5388
61 	-8.05831 	11.8511	95.3817	12.0427
62 	-8.05831 	12.5651	104.872	13.6152
63 	-8.05831 	11.944 	104.872	12.9148
64 	-8.05831 	12.0215	94.454 	13.2877
65 	-8.05831 	11.6617	83.1283	13.3965
66 	-8.05831 	11.0988	80.0741	12.4643
67 	-8.05831 	10.9004	79.5763	12.0548
68 	-8.05831 	10.9496	81.8815	11.9991
69 	-8.05831 	10.853 	72.7956	11.8415
70 	-8.05831 	10.5749	94.6848	12.1008
71 	-8.05831 	10.5274	77.4882	11.964 
72 	-8.05831 	10.1815	64.3451	11.5956
73 	-8.05831 	10.3763	80.5422	12.2859
74 	-8.05831 	9.84811	64.818 	11.4725
75 	-8.05831 	10.0117	80.3933	11.6263
76 	-8.05831 	9.84365	73.1453	12.0358
77 	-8.05831 	9.54826	98.5016	11.1967
78 	-8.05831 	9.23408	62.3341	10.9255
79 	-8.05831 	8.79881	64.7618	10.0228
80 	-8.05831 	8.8931 	64.4625	10.4362
81 	-8.05831 	8.42319	67.3153	11.047 
82 	-8.05831 	8.22408	76.1828	11.4504
83 	-8.05831 	8.06872	63.6705	10.8244
84 	-8.05831 	7.76751	77.5963	10.1438
85 	-8.05831 	7.87079	59.2647	10.027 
86 	-8.05831 	7.81088	59.404 	9.98053
87 	-8.05831 	7.70649	61.1712	10.065 
88 	-8.07239 	7.40522	61.1712	9.15681
89 	-8.07239 	7.40794	47.853 	9.21184
90 	-8.07239 	6.89037	66.8865	9.00559
91 	-8.07239 	6.71979	57.1447	9.08987
92 	-8.38851 	6.59707	51.6223	8.67228
93 	-8.38851 	6.66398	48.0222	8.47044
94 	-8.73244 	6.99829	51.409 	9.15823
95 	-8.73244 	6.92927	52.9361	9.32708
96 	-9.47819 	6.36602	44.4256	8.35319
97 	-9.47819 	6.56342	56.0062	9.00139
98 	-9.47819 	6.48734	55.3163	9.00736
99 	-9.47819 	5.86828	63.1434	9.07414
100	-9.47819 	5.68118	57.0087	8.93361
101	-9.47819 	5.45204	51.9038	8.01873
102	-9.47819 	5.18441	39.134 	7.51735
103	-9.47819 	4.96107	36.3481	7.13258
104	-9.47819 	5.06281	42.2155	7.77541
105	-9.47819 	4.83003	39.1183	7.46606
106	-9.47819 	4.98617	43.1221	7.81532
107	-9.47819 	4.84732	47.079 	8.24797
108	-9.47819 	4.65517	47.079 	7.57254
109	-9.47819 	4.89354	41.5995	8.3182 
110	-9.47819 	4.68937	46.4218	7.87234
111	-9.47819 	4.37736	51.7964	7.86061
112	-9.47819 	4.3032 	50.2117	7.70539
113	-9.47819 	4.20405	40.2634	7.27985
114	-9.47819 	4.00602	58.3999	7.25646
115	-9.47819 	3.93454	36.1721	6.87351
116	-9.47819 	3.98925	38.832 	7.0445 
117	-9.47819 	3.97659	47.3837	7.28032
118	-9.47819 	3.81321	37.4515	6.90169
119	-9.47819 	3.63181	32.6798	6.47601
120	-9.95681 	3.34694	29.1237	6.47596
121	-9.95681 	3.27879	28.7779	6.29483
122	-9.95681 	3.23909	32.3168	6.12204
123	-9.95681 	3.1274 	32.5839	5.99836
124	-9.95681 	3.25234	38.7323	6.17586
125	-9.95681 	2.96157	36.695 	6.4179 
126	-9.95681 	2.93021	36.8072	6.31186
127	-9.95681 	2.65067	27.6832	5.77705
128	-9.95681 	2.82613	29.1319	5.84904
129	-9.95681 	2.75092	27.8174	5.93371
130	-9.95681 	2.64554	28.5047	5.92039
131	-9.95681 	2.65263	24.4165	5.92492
132	-9.95681 	2.39145	29.1171	5.79376
133	-9.95681 	2.32783	29.1171	5.86034
134	-9.95681 	2.10264	28.951 	5.48385
135	-9.95681 	1.98854	28.0063	5.02482
136	-9.95681 	2.12191	29.3972	5.10653
137	-9.95681 	1.89847	29.3972	5.20154
138	-9.95681 	2.0538 	26.1608	5.63788
139	-9.95681 	2.01816	29.0421	5.59499
140	-9.95681 	1.67127	23.8006	5.0011 
141	-9.95681 	1.71974	21.1735	5.02388
142	-9.95681 	1.82647	34.0604	5.68386
143	-9.95681 	1.58807	25.2707	5.27525
144	-9.95681 	1.56031	26.9794	5.29581
145	-9.95681 	1.50313	29.1332	5.38091
146	-9.95681 	1.37431	30.6553	5.41591
147	-9.95681 	1.30275	25.2428	5.09557
148	-9.95681 	1.39172	21.5206	5.25021
149	-9.95681 	1.33264	23.8021	5.21754
150	-9.95681 	1.40647	26.4641	5.36547
151	-9.95681 	1.19595	22.0405	4.88174
152	-9.95681 	1.0965 	21.3139	4.91208
153	-9.95681 	0.909475	22.558 	4.63158
154	-9.95681 	0.839079	18.1724	4.60195
155	-9.95681 	0.726567	18.433 	4.66298
156	-9.95681 	0.634696	21.8203	4.37881
157	-9.95681 	0.607065	18.2158	4.48531
158	-9.95681 	0.653051	16.1973	4.46813
159	-9.95681 	0.486615	18.7276	4.23628
160	-10.1577 	0.690193	20.665 	4.26331
