gen	min     	avg     	max    	std   
0  	-82.1993	-39.5173	47.9166	20.588
1  	-82.1993	-40.5981	77.4742	20.4062
2  	-82.1993	-41.5161	60.2917	20.5436
3  	-82.1993	-43.1774	32.8741	18.5929
4  	-83.6965	-43.9265	37.8702	19.4015
5  	-87.6555	-44.697 	36.5528	18.6908
6  	-87.6555	-45.9239	29.0256	18.6553
7  	-87.6555	-46.5255	29.0256	18.1625
8  	-87.6555	-47.9601	21.3176	18.1603
9  	-87.6555	-48.8686	19.0462	17.9447
10 	-87.6555	-50.0523	40.698 	18.1303
11 	-87.6555	-51.103 	24.1704	17.6408
12 	-87.6555	-51.0512	16.1347	18.0949
13 	-87.6555	-51.7029	21.3147	17.4191
14 	-87.6555	-52.7988	35.5002	16.7385
15 	-87.6555	-53.5485	17.4094	16.8602
16 	-87.6555	-54.593 	7.19896	16.1623
17 	-87.6555	-55.4797	3.5844 	15.2466
18 	-87.6555	-56.4104	-6.0593	15.3385
19 	-87.6555	-56.5527	11.0226	15.9999
20 	-87.6555	-57.5685	35.5704	15.9079
21 	-89.2759	-58.2411	35.5704	16.3859
22 	-89.2759	-58.7803	3.61703	15.9051
23 	-89.2759	-60.003 	-12.1298	14.2482
24 	-89.2759	-59.8108	14.5549 	15.2541
25 	-89.2759	-60.642 	6.86774 	14.9039
26 	-89.2759	-61.4859	-11.0262	14.0008
27 	-89.2759	-61.7465	4.51468 	14.7147
28 	-89.2759	-62.5621	-3.47953	13.837 
29 	-89.2759	-62.8679	-1.26622	14.1112
30 	-89.2759	-64.1797	-10.3776	13.3229
31 	-89.2759	-64.7387	-6.10003	13.3956
32 	-89.2759	-64.9964	-13.5821	13.1305
33 	-89.2759	-65.3384	-10.5555	13.2273
34 	-89.2759	-65.8597	-10.5555	12.7786
35 	-89.2759	-66.9478	-21.9522	11.6093
36 	-90.4196	-66.8745	-22.5247	12.012 
37 	-90.4196	-68.2387	-29.2821	11.0422
38 	-90.4196	-68.9131	-30.0265	10.3787
39 	-90.4196	-69.306 	-30.0265	11.0926
40 	-90.4196	-70.1905	-27.4042	10.5666
41 	-90.6639	-70.3787	-9.53621	11.1711
42 	-91.4295	-70.4519	-29.1351	10.9635
43 	-91.4295	-71.009 	-28.1911	10.8118
44 	-91.4295	-71.7429	-23.6231	10.4765
45 	-91.4295	-71.7708	-22.1516	10.9532
46 	-91.4295	-72.3287	-19.9991	10.5631
47 	-91.4295	-72.8271	-27.4983	10.8438
48 	-91.8652	-73.3991	-29.3048	10.1563
49 	-91.8652	-73.9652	-26.6252	9.33599
50 	-91.8652	-73.9098	-27.3895	9.32704
51 	-91.8652	-74.096 	-31.556 	9.46086
52 	-91.8652	-74.9091	-40.0587	9.17069
53 	-91.8652	-75.6066	-42.8303	8.31488
54 	-91.8652	-75.7357	-42.8303	8.5146 
55 	-91.8652	-75.8995	-42.9895	8.75356
56 	-91.8652	-76.1481	-45.6153	8.68793
57 	-92.467 	-76.4409	-39.4925	8.61373
58 	-92.467 	-77.2066	-42.9888	8.13238
59 	-92.467 	-77.4348	-48.9022	7.7904 
60 	-92.467 	-77.7337	-49.1106	7.99478
61 	-92.467 	-78.3469	-44.8907	8.12617
62 	-92.467 	-78.5066	-44.7255	8.05672
63 	-92.467 	-78.7198	-47.581 	7.86268
64 	-92.467 	-79.4233	-49.2858	7.31013
65 	-92.9591	-79.5262	-55.1788	7.08936
66 	-92.9591	-80.1998	-53.037 	6.68933
67 	-92.9591	-79.8509	-42.2445	7.44158
68 	-92.9591	-80.1647	-43.1687	7.33762
69 	-92.9591	-80.3672	-53.416 	7.19552
70 	-92.9591	-80.7193	-52.2383	6.72819
71 	-92.99  	-81.0532	-55.1122	6.01326
72 	-92.99  	-81.3966	-56.2365	6.20962
73 	-92.99  	-81.589 	-54.0224	6.24668
74 	-92.99  	-81.8843	-60.5302	5.89092
75 	-92.99  	-81.9463	-61.397 	5.81139
76 	-92.99  	-82.1377	-57.5545	5.73342
77 	-93.2567	-82.385 	-57.5837	5.76283
78 	-93.2567	-82.7123	-59.9122	5.59393
79 	-93.2567	-82.8785	-54.8278	5.74635
80 	-93.5986	-82.9865	-61.392 	5.63664
81 	-93.5986	-83.306 	-59.8536	5.10319
82 	-93.5986	-83.4809	-59.8536	5.2972 
83 	-93.6152	-83.7572	-59.4751	5.23887
84 	-93.6152	-83.7897	-54.7957	5.33433
85 	-93.6152	-84.0448	-62.8417	5.193  
86 	-93.6152	-84.1908	-62.6394	5.37295
87 	-93.6152	-84.37  	-62.6394	5.37471
