gen	min    	avg    	max    	std   
0  	330.941	573.755	850.542	87.332
1  	307.525	569.74 	822.06 	91.6724
2  	307.525	565.431	830.618	90.9681
3  	307.525	561.787	813.494	89.3238
4  	300.404	557.411	801.064	90.0771
5  	289.632	552.443	784.482	89.0927
6  	289.632	549.264	809.588	90.0552
7  	289.632	544.147	758.981	84.1068
8  	289.632	540.895	759.398	84.8275
9  	289.632	536.955	780.499	86.9205
10 	289.632	532.888	782.204	83.9578
11 	289.632	529.051	757.724	87.2542
12 	289.632	525.386	766.121	84.3837
13 	289.632	521.099	745.119	84.2015
14 	289.632	517.384	748.057	82.3955
15 	262.05 	513.426	736.219	81.3337
16 	262.05 	508.496	723.251	82.8434
17 	262.05 	504.887	739.03 	82.8491
18 	224.842	501.315	743.562	84.0297
19 	224.842	497.656	741.39 	85.0099
20 	224.842	494.485	756.697	79.1728
21 	224.842	491.161	739.009	81.4066
22 	224.842	487.456	739.009	78.8665
23 	224.842	483.8  	717.194	80.6446
24 	224.842	480.981	715.623	82.7659
25 	223.741	477.77 	700.669	81.3055
26 	216.519	474.196	699.165	80.9593
27 	216.519	471.38 	668.327	79.355 
28 	216.519	467.911	684.968	78.7736
29 	216.519	465.259	702.269	82.3289
30 	195.71 	462.7  	688.367	78.7715
31 	195.71 	459.183	660.856	78.6879
32 	195.71 	455.273	661.732	77.1029
33 	195.71 	452.951	717.182	73.7682
34 	194.124	449.254	674.213	73.5052
35 	194.124	445.445	644.099	72.8781
36 	194.124	442.995	636.921	74.8639
37 	194.124	440.32 	694.432	75.3309
38 	194.124	437.111	634.734	74.1614
39 	192.439	434.834	661.359	75.2645
40 	189.217	432.053	635.099	74.1985
41 	189.217	429.673	621.638	72.5764
42 	189.217	426.843	597.02 	71.1615
43 	189.217	424.295	640.86 	72.3834
44 	189.217	421.26 	602.535	70.602 
45 	189.217	419.184	616.535	71.5009
46 	189.217	416.608	595.744	68.3644
47 	189.217	414.147	602.412	67.1901
48 	189.217	411.964	597.339	66.0615
49 	188.224	409.281	641.243	67.5944
50 	188.224	406.807	577.343	68.0966
51 	188.224	404.033	592.224	68.068 
52 	181.681	401.101	592.282	68.2126
53 	181.681	398.271	593.395	65.4909
54 	181.681	395.019	593.395	65.0476
55 	181.681	393.021	593.395	61.2011
56 	181.681	390.713	555.666	61.8855
57 	181.681	388.639	554.552	63.0782
58 	181.681	385.899	576.569	60.7524
59 	181.681	384.076	545.581	60.8305
60 	181.681	381.993	552.646	60.4352
61 	181.681	380.179	559.428	64.026 
62 	181.681	378.473	545.317	64.2182
63 	181.681	376.335	553.692	62.5675
64 	176.214	374.082	541.258	61.2634
65 	176.214	372.178	528.123	62.1056
66 	176.214	370.666	527.377	61.5279
67 	176.214	368.171	516.975	60.8566
68 	176.214	366.058	530.108	58.8264
69 	176.214	363.882	530.189	60.9672
70 	176.214	361.211	523.609	61.1922
71 	176.214	359.878	560.137	61.2557
72 	175.298	357.772	543.214	58.725 
73 	175.298	356.18 	507.51 	54.2774
74 	175.298	354.496	561.996	55.9398
75 	175.298	352.594	565.653	57.9074
76 	175.298	351.253	515.869	56.761 
77 	175.298	349.413	525.502	57.9294
78 	175.298	347.743	500.581	55.1525
79 	175.298	345.99 	505.881	54.2922
80 	175.298	343.845	529.683	55.159 
81 	175.298	341.75 	509.48 	55.6216
82 	175.298	340.217	487.496	57.3633
83 	175.298	338.411	491.538	56.933 
84 	175.298	336.845	491.538	56.0031
85 	165.122	335.716	488.904	55.5324
86 	165.122	333.478	492.042	55.0475
87 	165.122	331.88 	480.532	54.2549
88 	165.122	330.285	470.298	53.6832
89 	163.589	328.781	459.265	54.8321
90 	163.589	326.874	479.022	52.6864
91 	159.503	325.605	488.642	52.4137
92 	158.519	323.822	479.341	51.6871
93 	158.519	322.674	484.29 	51.2296
94 	158.519	321.399	477.166	49.6746
95 	158.519	320.134	472.833	49.0585
96 	158.519	318.601	478.683	49.9924
97 	158.519	316.939	456.523	49.6287
98 	158.519	315.581	461.244	48.3882
99 	158.519	314.056	451.276	46.4276
100	158.519	312.996	447.473	46.2841
101	158.519	311.225	459.494	48.0601
102	158.519	309.956	454.336	48.0467
103	158.519	308.82 	481.084	46.466 
104	158.519	307.486	452.408	46.3174
105	158.519	306.329	448.74 	46.5929
106	158.519	305.326	451.866	47.3294
107	158.519	304.471	451.588	47.3549
108	158.519	303.238	432.194	46.8034
109	155.123	302.174	446.138	48.5369
110	155.123	300.766	452.425	48.9869
111	155.123	299.731	441.413	48.7181
112	155.123	298.415	439.527	48.8479
113	155.123	297.186	442.273	47.6697
114	155.123	295.627	451.228	45.783 
115	155.123	294.321	459.131	45.8394
116	155.123	293.352	430.098	44.1076
117	155.123	291.932	415.864	43.2115
118	155.123	290.92 	409.629	44.0478
119	155.123	289.929	422.706	44.3348
120	155.123	288.851	429.095	45.9876
121	155.123	287.863	438.371	45.6242
122	155.123	286.8  	421.706	43.7938
123	155.123	285.662	421.055	42.3952
124	155.123	284.567	419.522	40.7534
125	155.123	283.585	412.875	40.6857
126	155.123	282.571	394.572	39.3061
127	155.123	281.239	407.091	39.723 
128	155.123	280.326	404.271	38.8207
129	155.123	279.275	404.271	40.2258
130	155.123	278.504	414.989	40.0837
131	155.123	277.559	414.26 	39.421 
132	155.123	276.522	402.312	38.9522
133	155.123	275.462	412.92 	38.6814
134	155.123	274.263	404.528	38.5136
135	155.123	273.247	390.091	38.9942
136	155.123	272.562	402.035	39.51  
137	155.123	271.702	410.834	38.8083
138	155.123	270.527	412.014	38.1705
139	155.123	269.855	379.287	38.2657
140	155.123	268.954	389.454	39.0814
141	155.123	267.803	403.566	37.0083
142	155.123	266.898	398.12 	36.5814
143	152.778	266.256	386.684	35.5767
144	152.778	265.267	374.149	35.2697
145	152.778	264.537	379.735	34.975 
146	152.778	263.952	381.508	34.7874
147	152.778	263.084	368.685	34.8971
148	152.778	262.53 	366.18 	34.5286
149	152.778	261.898	383.843	34.7254
150	149.492	261.193	370.647	33.462 
151	149.492	260.255	381.866	33.2672
152	149.492	259.498	362.92 	32.8183
153	149.492	258.923	361.054	31.69  
154	149.492	258.62 	349.082	33.0783
155	149.492	258    	361.886	31.8933
156	147.509	257.38 	349.072	32.4079
157	144.988	256.607	357.871	31.6751
158	141.629	256.238	364.607	33.2251
159	141.629	255.54 	358.604	32.3808
160	141.629	254.775	363.251	32.0893
161	141.629	253.868	361.653	30.3924
162	141.629	253.019	340.447	29.6657
163	141.629	252.133	345.647	30.2223
164	141.629	251.577	335.649	30.6498
165	141.629	251.034	335.372	29.4569
166	141.629	250.31 	344.699	29.5419
167	141.629	249.276	355.666	29.4514
168	141.629	248.837	336.417	28.7049
169	141.629	248.564	344.861	28.5602
170	141.629	247.997	335.774	28.5909
171	141.629	247.169	315.756	27     
172	141.485	246.749	324.385	27.5734
173	135.986	245.881	348.416	27.4451
174	135.986	245.189	333.509	27.4879
175	135.986	244.743	321.148	27.5295
176	135.986	244.13 	329.184	27.9544
177	135.986	243.643	330.024	28.3435
178	135.986	243.254	319.396	28.0571
179	135.986	242.972	329.364	27.5292
180	135.986	242.693	334.105	26.7785
181	135.986	242.158	321.584	27.7965
182	135.986	241.852	314.382	27.5702
183	135.986	241.394	338.179	28.1061
184	135.986	240.882	330.928	28.0577
185	135.986	240.44 	326.324	27.1152
186	135.986	240.014	324.156	26.4778
187	135.986	239.663	324.33 	26.58  
188	135.986	239.223	316.231	26.1977
189	135.986	238.911	319.62 	26.1776
190	135.986	238.582	317.811	26.9227
191	135.986	238.243	315.139	26.4114
192	135.986	237.845	314.58 	25.3856
193	135.986	237.386	320.895	24.8782
194	135.986	237.111	316.182	24.4279
195	135.986	236.661	318.016	25.1131
196	135.986	236.22 	304.824	25.5701
197	135.986	235.923	299.439	24.8307
198	135.986	235.77 	295.587	23.3062
199	135.986	235.255	294.256	23.2388
Result of algorithm run: SUCCESS, 0, 0, 135.986473, 0
