gen	min    	avg    	max  	std   
0  	1642.22	13893.8	41366	7248.1
1  	1560.87	13639.8	39839.5	7234.91
2  	1560.87	13467.2	36454.9	7046.45
3  	1560.87	13274.6	36454.9	6907.97
4  	1560.87	13050.4	33957.8	6685.69
5  	1560.87	12764.3	33726.4	6594.8 
6  	1457.66	12583.2	31214.2	6332.01
7  	1379.13	12314  	32321.4	6348.32
8  	1379.13	12119.9	29837.7	6176.32
9  	1320.23	11929.8	32236.9	6167.41
10 	1320.23	11801  	33938.9	6429.75
11 	1320.23	11579.3	33751.7	6204.43
12 	1320.23	11366.6	27118.2	5859.63
13 	1320.23	11137.8	32269.5	5876.07
14 	1320.23	10988.3	30166  	5564.6 
15 	933.457	10867.8	27815.3	5657.21
16 	933.457	10711.8	26909.3	5465.09
17 	933.457	10558.8	28126.2	5415.02
18 	933.457	10394  	26484.1	5551.87
19 	933.457	10239.7	24889.4	5415.8 
20 	933.457	10134  	28046.9	5512.03
21 	933.457	10006.8	27984.2	5507.59
22 	933.457	9794.5 	28095  	5425.95
23 	933.457	9628.67	26909.5	5502.85
24 	933.457	9521.39	25753.4	5233.59
25 	918.799	9364.13	26986.6	5326.8 
26 	833.589	9246.83	27569.5	5356.7 
27 	833.589	9098.19	29698.3	5481.87
28 	833.589	8982.19	27951.8	5328.23
29 	833.589	8894.2 	26684.1	5140.56
30 	762.13 	8747.23	23640.5	4978.39
31 	762.13 	8643.24	27213.8	5016.63
32 	762.13 	8513.15	25452  	5238.91
33 	762.13 	8397.19	25379.9	5220.4 
34 	762.13 	8284.62	27282.9	5252.03
35 	762.13 	8158.44	27282.9	5321.09
36 	762.13 	8033.92	26077.8	5269.88
37 	762.13 	7905.2 	26077.8	5076.63
38 	762.13 	7780.55	26084.8	4882.78
39 	762.13 	7660.27	26084.8	4683.3 
40 	762.13 	7558.34	23421.3	4725.53
41 	762.13 	7405.27	22438.8	4556.54
42 	746.551	7287.76	22044.2	4400.05
43 	746.551	7190.75	22834.4	4524.18
44 	746.551	7064.05	21839.6	4486.73
45 	630.706	6955.1 	21907.2	4494.17
46 	597.953	6863.35	24071.8	4445.52
47 	597.953	6785.06	24356.9	4454.71
48 	597.953	6665.41	20858  	4179.89
49 	597.953	6576.47	19717.5	4092.69
50 	597.953	6466.44	20009.3	4116.26
51 	597.953	6364.86	20110.5	4028.06
52 	597.953	6265.76	21971.3	4145.21
53 	597.953	6173.22	21009  	4005.6 
54 	597.953	6069.06	20227.7	3966.54
55 	597.953	5984.94	19587.2	3780.4 
56 	597.953	5894.25	19360  	3868.77
57 	597.953	5819.47	20094.9	3807.98
58 	597.953	5720.66	19906.5	3791.96
59 	597.953	5614.12	17491.4	3649.39
60 	597.953	5502.62	19636.4	3650.93
61 	597.953	5440.69	17941.1	3697.9 
62 	547.074	5361.34	17915.8	3820.12
63 	515.006	5277.32	17967.1	3795.75
64 	515.006	5189.15	17925  	3600.82
