gen	min       	avg        	max       	std        
0  	5.7306e+06	5.54279e+07	1.5126e+08	2.65911e+07
1  	5.7306e+06	5.46903e+07	1.80188e+08	2.73389e+07
2  	5.7306e+06	5.40222e+07	1.39004e+08	2.58838e+07
3  	4.24758e+06	5.4229e+07 	1.52251e+08	2.6073e+07 
4  	4.24758e+06	5.41543e+07	1.83279e+08	2.71419e+07
5  	4.24758e+06	5.31001e+07	1.53326e+08	2.67382e+07
6  	4.24758e+06	5.20554e+07	1.56291e+08	2.58907e+07
7  	4.24758e+06	5.14545e+07	1.38245e+08	2.58176e+07
8  	4.24758e+06	5.1796e+07 	1.5014e+08 	2.62846e+07
9  	4.24758e+06	5.17012e+07	1.47023e+08	2.58828e+07
10 	4.24758e+06	5.10692e+07	1.41561e+08	2.54427e+07
11 	3.79802e+06	4.99557e+07	1.4857e+08 	2.53914e+07
12 	3.79802e+06	4.94802e+07	1.47461e+08	2.55988e+07
13 	3.79802e+06	4.7848e+07 	1.51292e+08	2.40974e+07
14 	3.79802e+06	4.80633e+07	1.26142e+08	2.35965e+07
15 	3.79802e+06	4.75527e+07	1.18907e+08	2.24772e+07
16 	3.79802e+06	4.70647e+07	1.5781e+08 	2.23948e+07
17 	3.79802e+06	4.63655e+07	1.33272e+08	2.15202e+07
18 	3.79802e+06	4.60577e+07	1.21477e+08	2.26046e+07
19 	3.79802e+06	4.56433e+07	1.22638e+08	2.28348e+07
20 	3.79802e+06	4.56641e+07	1.28144e+08	2.20705e+07
21 	3.01365e+06	4.53345e+07	1.16441e+08	2.16703e+07
22 	3.01365e+06	4.44258e+07	1.22416e+08	2.17237e+07
23 	3.01365e+06	4.39838e+07	1.22783e+08	2.15783e+07
24 	3.01365e+06	4.48326e+07	1.58168e+08	2.24963e+07
25 	3.01365e+06	4.40602e+07	1.09001e+08	2.02977e+07
26 	3.01365e+06	4.34428e+07	1.16791e+08	2.07215e+07
27 	3.01365e+06	4.20597e+07	1.05722e+08	1.95069e+07
28 	2.2596e+06 	4.18753e+07	1.02603e+08	1.93236e+07
29 	2.2596e+06 	4.18755e+07	9.99401e+07	1.85961e+07
30 	2.2596e+06 	4.24648e+07	1.13589e+08	2.00551e+07
31 	2.2596e+06 	4.21986e+07	1.2027e+08 	2.0541e+07 
32 	2.2596e+06 	4.17515e+07	1.16778e+08	1.97204e+07
33 	2.2596e+06 	4.17281e+07	1.38841e+08	1.99791e+07
34 	2.2596e+06 	4.11518e+07	1.06056e+08	1.91548e+07
35 	2.2596e+06 	4.11786e+07	1.0548e+08 	1.98357e+07
36 	2.2596e+06 	4.06397e+07	9.8095e+07 	1.92838e+07
37 	2.2596e+06 	4.06359e+07	1.13823e+08	1.94933e+07
38 	2.2596e+06 	4.0409e+07 	1.15164e+08	1.98213e+07
39 	2.2596e+06 	3.99217e+07	1.07995e+08	1.91305e+07
40 	2.2596e+06 	4.00402e+07	1.04832e+08	1.90157e+07
41 	2.2596e+06 	3.9509e+07 	1.00813e+08	1.92148e+07
42 	2.2596e+06 	3.89382e+07	1.065e+08  	1.84842e+07
43 	2.2596e+06 	3.85107e+07	9.88969e+07	1.84967e+07
44 	2.2596e+06 	3.84445e+07	1.00696e+08	1.88629e+07
45 	2.2596e+06 	3.87571e+07	1.00525e+08	1.8416e+07 
46 	2.2596e+06 	3.89808e+07	1.17839e+08	1.89181e+07
47 	2.2596e+06 	3.85013e+07	1.12366e+08	1.79888e+07
48 	2.2596e+06 	3.7983e+07 	1.11491e+08	1.7875e+07 
49 	2.2596e+06 	3.75273e+07	9.72301e+07	1.73103e+07
50 	2.2596e+06 	3.68753e+07	1.00381e+08	1.71767e+07
51 	2.2596e+06 	3.61447e+07	1.08052e+08	1.70052e+07
52 	2.2596e+06 	3.64251e+07	9.56095e+07	1.71342e+07
53 	2.2596e+06 	3.66877e+07	9.20219e+07	1.66648e+07
54 	2.2596e+06 	3.68297e+07	8.88134e+07	1.65487e+07
55 	2.2596e+06 	3.65109e+07	9.11976e+07	1.73824e+07
56 	2.2596e+06 	3.60356e+07	8.9402e+07 	1.69301e+07
57 	2.2596e+06 	3.57619e+07	9.86956e+07	1.67841e+07
58 	2.2596e+06 	3.51872e+07	8.62719e+07	1.57558e+07
59 	2.2596e+06 	3.54732e+07	8.95614e+07	1.60369e+07
60 	2.2596e+06 	3.44528e+07	8.04593e+07	1.55284e+07
61 	2.2596e+06 	3.40239e+07	8.97408e+07	1.57243e+07
62 	2.2596e+06 	3.4065e+07 	9.05643e+07	1.65911e+07
63 	2.2596e+06 	3.37264e+07	9.05643e+07	1.62023e+07
64 	2.2596e+06 	3.34011e+07	8.57272e+07	1.55098e+07
65 	2.2596e+06 	3.34531e+07	9.68045e+07	1.60763e+07
66 	2.2596e+06 	3.34005e+07	8.92202e+07	1.58688e+07
67 	2.2596e+06 	3.30482e+07	8.39653e+07	1.5407e+07 
68 	2.2596e+06 	3.2644e+07 	9.16118e+07	1.46859e+07
69 	2.2596e+06 	3.26126e+07	7.90014e+07	1.52164e+07
70 	2.2596e+06 	3.23311e+07	9.40976e+07	1.47475e+07
71 	2.2596e+06 	3.22768e+07	8.57471e+07	1.53914e+07
72 	2.2596e+06 	3.17737e+07	8.22784e+07	1.48859e+07
73 	2.2596e+06 	3.18056e+07	9.83877e+07	1.48728e+07
74 	2.2596e+06 	3.19749e+07	8.25019e+07	1.40933e+07
75 	2.2596e+06 	3.17891e+07	7.38613e+07	1.42368e+07
76 	2.2596e+06 	3.15745e+07	8.91283e+07	1.5143e+07 
77 	2.2596e+06 	3.17428e+07	8.88192e+07	1.51861e+07
78 	2.2596e+06 	3.13244e+07	9.37553e+07	1.45228e+07
79 	2.2596e+06 	3.14802e+07	8.85705e+07	1.50823e+07
80 	2.2596e+06 	3.06921e+07	8.19127e+07	1.50335e+07
81 	2.2596e+06 	3.03962e+07	7.73517e+07	1.39563e+07
82 	2.2596e+06 	3.0102e+07 	7.21065e+07	1.3797e+07 
83 	2.2596e+06 	2.98806e+07	7.21792e+07	1.3759e+07 
