gen	min    	avg   	max   	std   
0  	76963.6	384460	943089	138332
1  	76041.6	379543	832648	133321
2  	76041.6	374311	793723	128702
3  	76041.6	370874	761501	121668
4  	76041.6	366249	767182	122407
5  	76041.6	362935	720502	124545
6  	65556.7	358691	721826	128420
7  	65556.7	355170	763881	124764
8  	65556.7	348563	715069	122660
9  	65556.7	346121	713369	122964
10 	64778  	342855	703159	123059
11 	64778  	339631	703159	125147
12 	46108.2	335711	670208	120913
13 	41072.2	331456	682807	120981
14 	41072.2	326163	735712	121025
15 	41072.2	322003	736528	120872
16 	41072.2	317642	802323	120586
17 	41072.2	314283	653638	117736
18 	41072.2	311408	627511	112675
19 	40077.1	307879	630852	110750
20 	40077.1	304402	745776	111809
21 	40077.1	300728	667676	112342
22 	40077.1	297402	660143	113002
23 	40077.1	292864	616063	107996
24 	40077.1	289861	625604	109819
25 	40077.1	286162	653784	110461
26 	40077.1	283609	595765	108850
27 	40077.1	279475	597777	105705
28 	40077.1	275900	585714	105180
29 	40077.1	271228	603067	103985
30 	40077.1	267883	645871	102438
31 	40077.1	265152	608992	103587
32 	40077.1	262634	631960	102338
33 	35357.1	259225	561520	99588 
34 	35357.1	255308	561867	99676.5
35 	35357.1	251436	561867	97287.5
36 	35127.2	248886	525797	95699  
37 	35127.2	245819	537494	96520  
38 	35127.2	242971	519606	95293.6
39 	30652.6	240039	528408	93973  
40 	30652.6	237206	535051	92435  
41 	30652.6	235436	498500	92334  
42 	30652.6	231961	504675	92382.3
43 	30652.6	228607	565823	93863.6
44 	30538.6	226549	489120	91257.2
45 	30538.6	223825	488445	89184.2
46 	30538.6	219966	504698	88078.4
47 	30538.6	217482	498454	85533.2
48 	24608.6	214160	516232	86568.5
49 	24608.6	210795	514330	87385.8
50 	21561.1	208899	490252	86456.3
51 	21561.1	206849	481673	87753.3
52 	21561.1	204401	521244	87330.2
53 	21561.1	202607	455834	85331.5
54 	21561.1	200831	459194	85820.1
55 	16524.4	198942	469396	83083.9
56 	16524.4	196578	466020	81396.7
57 	16524.4	193959	447824	78874.1
58 	16524.4	191373	442335	81331.6
59 	16524.4	187973	447857	80346.5
60 	16524.4	186028	455332	80408  
61 	16524.4	184161	429010	77387.4
62 	16524.4	182203	396439	76009.7
63 	16524.4	179656	375628	74939.5
64 	16524.4	178072	398379	74912.9
65 	16524.4	175890	411444	75603.3
66 	16524.4	173735	415546	73217.9
67 	16524.4	171710	418932	73956.2
