gen	min        	avg        	max        	std   
0  	1.02702e+06	2.15778e+06	4.25591e+06	565318
1  	855576     	2.13499e+06	3.96789e+06	562643
2  	787260     	2.12605e+06	3.71506e+06	547744
3  	703403     	2.11764e+06	3.59732e+06	531221
4  	680416     	2.10332e+06	4.01722e+06	554960
5  	680416     	2.09807e+06	3.85305e+06	532162
6  	680416     	2.07982e+06	3.68384e+06	552720
7  	589031     	2.04906e+06	3.50911e+06	541562
8  	589031     	2.05672e+06	3.4602e+06 	545912
9  	589031     	2.03351e+06	3.78838e+06	553734
10 	573958     	2.0229e+06 	3.57149e+06	527114
11 	573958     	2.01733e+06	3.47076e+06	520142
12 	573958     	2.00332e+06	3.54295e+06	514161
13 	573958     	1.98066e+06	3.55617e+06	543588
14 	573958     	1.9762e+06 	3.46465e+06	548156
15 	573958     	1.9723e+06 	3.25855e+06	528519
16 	528119     	1.95865e+06	3.28152e+06	523739
17 	528119     	1.93586e+06	3.45845e+06	525383
18 	528119     	1.89763e+06	3.57411e+06	524816
19 	528119     	1.88423e+06	3.33834e+06	517094
20 	528119     	1.87628e+06	3.31336e+06	523922
21 	528119     	1.8719e+06 	3.43809e+06	522666
22 	528119     	1.86216e+06	3.88597e+06	525845
23 	528119     	1.84215e+06	3.30891e+06	515874
24 	528119     	1.83825e+06	3.38799e+06	507991
25 	528119     	1.83247e+06	3.32562e+06	512392
26 	528119     	1.80706e+06	3.62352e+06	492921
27 	528119     	1.79082e+06	3.38881e+06	475044
28 	528119     	1.77822e+06	3.5084e+06 	477456
29 	528119     	1.77285e+06	3.2739e+06 	480019
30 	528119     	1.7575e+06 	3.20794e+06	481278
31 	528119     	1.75118e+06	3.28634e+06	479459
32 	528119     	1.73885e+06	3.11917e+06	485407
33 	528119     	1.71622e+06	3.05122e+06	490038
34 	528119     	1.70359e+06	3.24438e+06	498184
35 	413642     	1.70603e+06	3.28429e+06	494527
36 	413642     	1.69545e+06	3.28429e+06	471949
37 	413642     	1.68559e+06	3.04599e+06	472299
38 	413642     	1.67556e+06	2.90728e+06	460517
39 	413642     	1.64696e+06	3.00366e+06	458701
40 	362646     	1.64857e+06	2.94349e+06	462963
41 	254995     	1.64545e+06	3.14269e+06	477694
42 	254995     	1.6383e+06 	2.95849e+06	476485
43 	254995     	1.61342e+06	3.28222e+06	483165
44 	254995     	1.60304e+06	2.88671e+06	457602
45 	254995     	1.58946e+06	2.89445e+06	451333
46 	254995     	1.58482e+06	2.85689e+06	448110
47 	254995     	1.57744e+06	2.98344e+06	451749
48 	254995     	1.58024e+06	2.74274e+06	449763
49 	254995     	1.56452e+06	2.77191e+06	456724
50 	254995     	1.54461e+06	2.80354e+06	446470
51 	254995     	1.53333e+06	2.75301e+06	449941
52 	254995     	1.52289e+06	2.73414e+06	434653
53 	254995     	1.51367e+06	2.72069e+06	428893
54 	254995     	1.51298e+06	2.81167e+06	434682
55 	254995     	1.50278e+06	2.58935e+06	425001
56 	254995     	1.48956e+06	2.64494e+06	421031
57 	254995     	1.47119e+06	2.67963e+06	438216
58 	254995     	1.4526e+06 	2.80544e+06	424567
59 	254995     	1.43618e+06	2.89377e+06	434818
60 	254995     	1.42563e+06	2.89377e+06	415369
61 	254995     	1.42492e+06	2.65218e+06	409297
62 	254995     	1.4189e+06 	2.59459e+06	404683
63 	254995     	1.40761e+06	2.59459e+06	395591
64 	254995     	1.40397e+06	2.42502e+06	387974
65 	254995     	1.39246e+06	2.55336e+06	397323
66 	254995     	1.38458e+06	2.51473e+06	381607
67 	254995     	1.37298e+06	2.42111e+06	381435
68 	254995     	1.3608e+06 	2.41373e+06	375735
69 	249181     	1.35713e+06	2.39914e+06	369399
70 	249181     	1.35917e+06	2.61333e+06	379567
71 	179814     	1.35598e+06	2.50651e+06	383160
72 	179814     	1.35526e+06	2.7555e+06 	373787
73 	179814     	1.33539e+06	2.49494e+06	364736
74 	179814     	1.32051e+06	2.60379e+06	379165
75 	179814     	1.315e+06  	2.53962e+06	372461
76 	179814     	1.31364e+06	2.49206e+06	371669
77 	179814     	1.30238e+06	2.42083e+06	365621
78 	167931     	1.29641e+06	2.45056e+06	366733
79 	167931     	1.29847e+06	2.54843e+06	375137
80 	167931     	1.292e+06  	2.46643e+06	360487
81 	167931     	1.28478e+06	2.41601e+06	360698
82 	167931     	1.28289e+06	2.36844e+06	361243
83 	167931     	1.27508e+06	2.18277e+06	361059
84 	167931     	1.2608e+06 	2.40413e+06	361239
85 	167931     	1.25998e+06	2.41081e+06	351532
86 	167931     	1.2529e+06 	2.57916e+06	362991
87 	167931     	1.24232e+06	2.36906e+06	359953
88 	167931     	1.23638e+06	2.38561e+06	361451
89 	167931     	1.23512e+06	2.33996e+06	355339
90 	167931     	1.224e+06  	2.16689e+06	332506
91 	167931     	1.21322e+06	2.25655e+06	326048
92 	167931     	1.20358e+06	2.11224e+06	337045
93 	167931     	1.19678e+06	2.59143e+06	333609
94 	167931     	1.19762e+06	2.38662e+06	340582
95 	167931     	1.19324e+06	2.41289e+06	331626
96 	167931     	1.18447e+06	2.1017e+06 	319218
97 	167931     	1.17477e+06	2.10274e+06	299058
