gen	min      	avg        	max        	std        
0  	4.826e+06	3.31855e+07	7.12789e+07	1.32705e+07
1  	4.826e+06	3.2862e+07 	7.12551e+07	1.31877e+07
2  	4.76738e+06	3.25066e+07	6.90797e+07	1.32213e+07
3  	4.76738e+06	3.21769e+07	6.7879e+07 	1.31003e+07
4  	4.76738e+06	3.19058e+07	6.64057e+07	1.32037e+07
5  	4.76738e+06	3.14773e+07	6.63142e+07	1.30621e+07
6  	4.76738e+06	3.11244e+07	6.59116e+07	1.29861e+07
7  	4.71699e+06	3.08226e+07	6.84311e+07	1.32554e+07
8  	4.71699e+06	3.03145e+07	6.84311e+07	1.30734e+07
9  	4.71699e+06	2.9918e+07 	6.87652e+07	1.30418e+07
10 	4.71699e+06	2.95387e+07	6.55751e+07	1.30248e+07
11 	4.69032e+06	2.91668e+07	6.33202e+07	1.2852e+07 
12 	4.69032e+06	2.88733e+07	6.29534e+07	1.26936e+07
13 	4.69032e+06	2.8535e+07 	6.30064e+07	1.26773e+07
14 	4.39972e+06	2.81934e+07	6.30064e+07	1.27127e+07
15 	3.72895e+06	2.78334e+07	6.22661e+07	1.2487e+07 
16 	3.70872e+06	2.74377e+07	6.22661e+07	1.23994e+07
17 	3.70872e+06	2.7088e+07 	6.10191e+07	1.21877e+07
18 	3.70872e+06	2.6759e+07 	6.10763e+07	1.2111e+07 
19 	3.70872e+06	2.64479e+07	5.83799e+07	1.20858e+07
20 	3.70872e+06	2.61538e+07	5.83798e+07	1.19935e+07
21 	3.04925e+06	2.57361e+07	5.66704e+07	1.17931e+07
22 	3.04925e+06	2.5544e+07 	5.60835e+07	1.16619e+07
23 	3.04925e+06	2.52923e+07	5.57353e+07	1.15692e+07
24 	3.04925e+06	2.49081e+07	5.57306e+07	1.13902e+07
25 	2.85353e+06	2.46755e+07	5.48354e+07	1.137e+07  
26 	2.36292e+06	2.44312e+07	5.49726e+07	1.1129e+07 
27 	2.3613e+06 	2.40311e+07	5.49726e+07	1.1102e+07 
28 	2.3613e+06 	2.3671e+07 	5.42313e+07	1.08475e+07
29 	2.3613e+06 	2.33847e+07	5.38469e+07	1.07189e+07
30 	2.3613e+06 	2.31149e+07	5.1187e+07 	1.05168e+07
31 	2.2416e+06 	2.29094e+07	5.14584e+07	1.04765e+07
32 	2.2416e+06 	2.26505e+07	5.11167e+07	1.04194e+07
33 	2.2416e+06 	2.23774e+07	5.11693e+07	1.02124e+07
34 	2.2416e+06 	2.21212e+07	5.04851e+07	1.02175e+07
35 	2.2416e+06 	2.1701e+07 	5.01547e+07	1.00464e+07
36 	2.2416e+06 	2.13981e+07	4.92128e+07	9.9498e+06 
