gen	min     	avg     	max    	std   
0  	-76.2658	-39.9577	40.5441	20.412
1  	-77.3399	-41.4246	25.684 	19.8917
2  	-80.798 	-42.5063	47.198 	19.1286
3  	-80.798 	-44.4859	27.8434	17.8947
4  	-80.798 	-45.065 	31.1028	18.3726
5  	-83.3376	-46.3628	22.894 	17.6913
6  	-83.3376	-47.6485	39.0137	17.3913
7  	-84.4418	-47.7293	25.1029	18.9739
8  	-84.4418	-48.4979	20.9791	17.8549
9  	-85.9411	-49.1018	29.1316	18.0407
10 	-85.9411	-50.5149	17.2077	16.2706
11 	-85.9411	-51.4631	-0.031802	15.3261
12 	-85.9411	-51.6381	11.0285  	17.0102
13 	-85.9411	-52.8389	14.6378  	17.051 
14 	-85.9411	-54.0008	28.0345  	17.5842
15 	-86.5284	-54.295 	31.5465  	17.6458
16 	-88.7342	-55.5407	20.4853  	15.6141
17 	-88.7342	-56.254 	3.5363   	15.3975
18 	-88.7342	-57.1802	18.8873  	15.284 
19 	-88.7342	-57.2827	-2.45794 	14.9806
20 	-88.7342	-58.1898	16.5452  	15.0463
21 	-88.7342	-58.8294	9.32853  	14.0264
22 	-88.8398	-59.1961	-10.5253 	14.221 
23 	-88.8398	-59.6799	4.4718   	15.0258
24 	-88.8398	-61.2576	11.3822  	14.689 
25 	-88.8398	-61.391 	15.3898  	14.8116
26 	-88.8398	-62.0381	12.375   	13.6588
27 	-88.8398	-62.0756	-5.51024 	13.6551
28 	-88.8398	-62.9292	6.52448  	13.1073
29 	-91.32  	-63.7933	6.52448  	12.0593
30 	-91.32  	-64.7091	-9.9836  	12.2591
31 	-91.32  	-64.999 	-13.56   	12.5769
32 	-91.32  	-66.4484	-22.6125 	11.8254
33 	-91.32  	-66.3167	-19.3489 	12.0785
34 	-91.32  	-67.1151	-24.1663 	11.8942
35 	-91.32  	-67.7283	-18.7173 	11.4352
36 	-91.32  	-67.6287	-22.4362 	11.5838
37 	-91.32  	-67.9569	-24.0696 	11.346 
38 	-91.32  	-68.6956	-9.03873 	11.1878
39 	-91.32  	-69.3547	-6.7043  	11.3387
40 	-91.32  	-69.6571	-17.5469 	10.8236
41 	-91.32  	-70.0724	-14.5658 	11.0657
42 	-91.32  	-70.8081	-33.141  	10.4451
43 	-91.32  	-71.1472	-21.1771 	9.95324
44 	-91.32  	-71.4242	-26.9745 	10.6521
45 	-92.3732	-72.2297	-25.1877 	10.3549
46 	-92.3732	-72.8107	-36.5876 	9.57313
47 	-92.3732	-73.129 	-35.3084 	9.61724
48 	-92.3732	-73.0243	-29.8728 	9.82707
49 	-92.3732	-73.2542	-35.9584 	9.69323
50 	-92.3732	-73.7786	-28.159  	9.60394
51 	-92.3732	-74.0348	-28.6852 	9.76358
52 	-92.3732	-74.8258	-43.3265 	9.25293
53 	-92.3732	-75.2052	-37.1456 	9.03297
54 	-92.3732	-75.6174	-32.1791 	8.96757
55 	-92.3732	-75.8328	-35.8948 	8.87685
56 	-92.3732	-76.3977	-36.8396 	8.56041
57 	-93.2645	-76.6223	-33.9401 	8.90707
58 	-93.2645	-77.2157	-43.7852 	7.79541
59 	-93.2645	-77.4705	-46.7108 	7.50297
60 	-93.2645	-77.8008	-43.0229 	7.41447
61 	-93.2645	-78.3942	-48.1625 	7.24475
62 	-93.2645	-78.5326	-31.4016 	7.65659
63 	-93.2645	-78.8978	-45.5122 	7.64901
