gen	min    	avg  	max   	std    
0  	344.663	586.5	837.79	87.4065
1  	344.663	581.055	815.681	84.8811
2  	344.663	575.995	813.84 	83.6022
3  	335.071	571.383	812.5  	85.6327
4  	335.071	566.58 	785.457	84.1425
5  	335.071	561.922	770.704	85.0138
6  	335.071	558.2  	831.483	82.541 
7  	315.481	553.868	813.101	84.6877
8  	315.481	550.196	790.434	83.3701
9  	315.481	546.499	790.746	83.3948
10 	315.481	542.497	785.511	83.2703
11 	275.115	538.835	782.777	85.2774
12 	275.115	535.018	772.016	82.1836
13 	266.669	531.281	779.719	81.4342
14 	266.669	528.107	732.457	81.0856
15 	266.669	523.96 	736.393	80.8391
16 	266.669	520.341	731.151	81.7175
17 	260.433	517.668	742.837	84.0068
18 	253.859	514.114	740.329	81.9233
19 	253.859	510.793	762.081	82.5646
20 	253.859	506.687	725.075	80.1642
21 	253.859	502.873	709.375	79.7223
22 	253.859	498.581	687.293	80.3576
23 	253.172	495.282	729.414	79.4269
24 	246.535	492.569	706.672	79.4069
25 	246.535	488.731	708.491	80.2007
26 	241.289	485.519	701.375	81.2084
27 	241.289	480.868	700.009	81.8106
28 	241.289	477.397	720.238	81.6801
29 	241.289	473.617	700.067	78.2886
30 	241.289	470.484	701.944	79.4296
31 	241.289	467.224	701.944	78.8807
32 	241.289	464.538	723.886	79.8996
33 	234.105	461.169	704.629	77.0118
34 	234.105	458.088	670.956	74.3893
35 	234.105	454.9  	681.266	75.8455
36 	234.105	451.699	688.819	74.5561
37 	234.105	449.027	670.903	72.8024
38 	234.105	446.01 	690.21 	71.9925
39 	234.105	442.705	655.436	71.8107
40 	234.105	439.643	656.969	71.7162
41 	234.105	437.146	642.103	71.1192
42 	230.948	433.96 	654.617	70.2877
43 	230.948	431.422	666.276	70.281 
44 	230.948	429.052	645.566	72.6351
45 	223.616	427.063	625.321	70.4884
46 	223.616	424.774	639.909	71.6788
47 	212.137	422.055	636.732	70.435 
48 	212.137	419.506	605.305	71.74  
49 	212.137	416.68 	623.464	73.0888
50 	212.137	413.771	623.127	72.1684
51 	212.137	411.011	608.652	70.5684
52 	212.137	408.768	608.042	71.5336
53 	212.137	405.45 	610.703	69.396 
54 	210.971	403.118	605.814	67.9826
55 	210.971	401.254	591.906	68.0092
