gen	min       	avg        	max      	std        
0  	5.7389e+06	3.20266e+07	6.821e+07	1.32467e+07
1  	5.7389e+06	3.161e+07  	6.8206e+07	1.30331e+07
2  	5.7389e+06	3.11128e+07	6.95465e+07	1.29165e+07
3  	4.78487e+06	3.07709e+07	6.93049e+07	1.27405e+07
4  	4.78487e+06	3.0455e+07 	6.83712e+07	1.27642e+07
5  	4.78487e+06	2.99945e+07	6.76763e+07	1.29e+07   
6  	4.78487e+06	2.95609e+07	6.80474e+07	1.26101e+07
7  	4.78487e+06	2.92298e+07	6.66968e+07	1.23057e+07
8  	4.78487e+06	2.89064e+07	6.77735e+07	1.23845e+07
9  	4.78487e+06	2.85197e+07	6.55914e+07	1.22277e+07
10 	4.33526e+06	2.81273e+07	6.70442e+07	1.2243e+07 
11 	4.33526e+06	2.78585e+07	6.5735e+07 	1.2154e+07 
12 	4.31484e+06	2.76121e+07	6.57298e+07	1.18156e+07
13 	4.31477e+06	2.72379e+07	6.36159e+07	1.17583e+07
14 	4.19201e+06	2.68447e+07	6.5836e+07 	1.20698e+07
15 	3.86418e+06	2.65098e+07	6.25725e+07	1.18377e+07
16 	3.86418e+06	2.61496e+07	6.01271e+07	1.16759e+07
17 	3.76655e+06	2.58493e+07	5.84547e+07	1.14929e+07
18 	3.76655e+06	2.5485e+07 	5.97452e+07	1.14862e+07
19 	3.62806e+06	2.52252e+07	5.97342e+07	1.14881e+07
20 	3.62806e+06	2.49481e+07	5.63096e+07	1.15431e+07
21 	3.62806e+06	2.47201e+07	5.89944e+07	1.17673e+07
22 	3.62806e+06	2.44127e+07	5.90617e+07	1.1744e+07 
23 	3.62806e+06	2.41761e+07	6.02527e+07	1.19575e+07
24 	3.62806e+06	2.39688e+07	5.85829e+07	1.18083e+07
25 	3.62009e+06	2.37066e+07	5.71665e+07	1.13875e+07
26 	3.62009e+06	2.33583e+07	5.51127e+07	1.14457e+07
27 	3.62009e+06	2.31513e+07	5.5113e+07 	1.14699e+07
28 	3.62009e+06	2.29004e+07	5.34299e+07	1.12464e+07
29 	3.62009e+06	2.26184e+07	5.34497e+07	1.1106e+07 
30 	3.61838e+06	2.23486e+07	5.26719e+07	1.09496e+07
31 	3.61838e+06	2.2069e+07 	5.25499e+07	1.09167e+07
32 	3.34189e+06	2.18503e+07	5.14883e+07	1.08552e+07
33 	3.32425e+06	2.16185e+07	5.33089e+07	1.05179e+07
34 	3.32425e+06	2.14007e+07	4.91319e+07	1.04501e+07
35 	3.32425e+06	2.12421e+07	4.90483e+07	1.02716e+07
36 	3.32425e+06	2.09848e+07	4.80708e+07	1.0187e+07 
37 	3.16277e+06	2.08066e+07	4.69985e+07	9.86772e+06
