gen	min     	avg     	max    	std  
0  	-77.2802	-37.9206	49.1624	20.35
1  	-77.2802	-38.4268	42.1882	20.4682
2  	-81.0848	-39.0277	57.3301	21.1034
3  	-81.0848	-39.9865	54.8543	20.1426
4  	-81.0848	-41.4737	36.3474	20.0389
5  	-82.4583	-43.4344	36.6167	18.5853
6  	-82.4583	-44.9279	23.0957	17.6715
7  	-82.4583	-45.3037	22.267 	17.5661
8  	-82.4583	-45.6697	35.2891	18.3729
9  	-82.4583	-46.577 	20.3416	18.0612
10 	-82.4583	-47.5745	22.2284	18.641 
11 	-82.81  	-48.4151	22.5395	18.4226
12 	-82.81  	-48.9571	23.7696	18.5628
13 	-84.9469	-50.0243	35.405 	17.7003
14 	-84.9469	-51.0948	26.2984	17.0211
15 	-84.9469	-52.202 	29.0191	16.3091
16 	-84.9469	-53.1264	11.4234	15.6819
17 	-85.2446	-53.4179	10.6677	15.8605
18 	-86.7232	-54.368 	-5.23631	15.0318
19 	-86.7232	-55.4504	3.65514 	15.3604
20 	-86.7232	-56.1134	-0.171465	15.2051
21 	-86.7232	-57.2571	31.9719  	14.4544
22 	-86.7232	-57.9297	-2.48461 	14.3989
23 	-86.7232	-58.2933	6.86544  	14.5141
24 	-86.7232	-59.5849	-1.46584 	14.172 
25 	-86.7232	-59.761 	26.1775  	15.1293
26 	-87.0212	-59.9443	4.66124  	14.693 
27 	-88.1369	-60.4311	-6.75833 	14.1864
28 	-88.1369	-61.5476	-12.0335 	12.9385
29 	-88.5387	-62.0578	-9.50207 	13.3862
30 	-88.5387	-62.3145	13.7143  	13.7927
31 	-88.5387	-63.5319	-19.1293 	12.2082
32 	-88.5387	-64.0847	-12.5347 	12.273 
33 	-89.1076	-64.3156	-11.4693 	12.7216
34 	-89.1076	-64.6766	-11.9184 	12.9242
35 	-89.1076	-65.7709	-22.0441 	12.1255
36 	-89.1076	-66.5702	-14.6358 	11.9985
37 	-89.1076	-67.002 	-18.1395 	11.7637
38 	-92.2529	-67.1892	-15.4296 	12.0039
39 	-92.2529	-68.0887	-17.5607 	11.5433
40 	-92.2529	-68.4619	-25.829  	11.3768
41 	-92.2529	-68.5896	-25.829  	11.7713
42 	-92.2529	-68.9989	-25.8769 	11.4682
43 	-92.2529	-69.6894	-21.3875 	11.1544
44 	-92.2529	-70.5092	-21.3875 	10.7778
45 	-92.2529	-71.2254	-35.767  	9.52724
46 	-92.2529	-70.9359	-16.4923 	10.7723
47 	-92.2529	-71.0868	2.02801  	10.7926
48 	-92.2529	-71.6545	-29.8055 	10.4213
49 	-92.2529	-72.0413	-22.6812 	10.3081
50 	-92.2529	-72.7621	-7.13183 	10.0288
51 	-92.2529	-73.1629	-33.6712 	9.96849
52 	-92.2529	-73.7035	-29.9778 	9.59976
53 	-92.2529	-74.3696	-33.2252 	9.43396
54 	-92.2529	-74.5112	-36.0146 	8.67169
55 	-92.2529	-75.3098	-49.0895 	8.47084
56 	-92.2529	-75.4078	-44.4562 	8.66045
57 	-92.2529	-75.7423	-43.9862 	8.82379
58 	-92.2529	-75.8661	-35.113  	8.80219
59 	-92.2529	-76.3018	-40.7376 	8.83859
60 	-93.1209	-76.6281	-42.8461 	8.49808
61 	-93.1209	-77.081 	-37.6182 	8.16056
62 	-93.1209	-77.0517	-46.3781 	8.94824
63 	-93.1209	-77.4894	-44.3602 	8.39281
64 	-93.1209	-77.8682	-44.3602 	8.06093
65 	-93.1209	-78.4094	-50.3048 	7.48209
66 	-93.1209	-78.5571	-50.4051 	7.37615
67 	-93.1209	-79.1351	-54.9386 	6.59792
68 	-93.1209	-79.0949	-54.403  	7.09571
69 	-93.1209	-79.3167	-47.542  	7.21186
70 	-93.1209	-79.679 	-56.8511 	6.79635
71 	-93.1209	-79.9809	-53.1352 	6.66311
72 	-93.1209	-79.9068	-53.8078 	7.01068
73 	-93.1209	-80.2597	-52.2284 	6.88837
74 	-93.1261	-80.3983	-47.2249 	6.8637 
75 	-93.1711	-80.7248	-45.7035 	7.16049
76 	-93.1711	-81.13  	-52.9333 	6.59102
77 	-93.1711	-81.2442	-52.235  	6.74945
78 	-93.1711	-81.5737	-53.0308 	6.36646
79 	-93.1711	-82.0193	-54.7441 	6.23783
80 	-93.6526	-82.1697	-61.5873 	5.61534
81 	-93.6526	-82.2994	-55.6632 	6.08084
82 	-93.6526	-82.7237	-59.4829 	5.74417
83 	-93.6526	-82.7886	-50.7841 	5.96611
84 	-93.6526	-83.0606	-57.2114 	5.83599
85 	-93.6526	-83.1748	-61.7238 	5.53427
86 	-94.0508	-83.3046	-58.926  	5.54809
87 	-94.0508	-83.2649	-60.6595 	5.81454
88 	-94.0508	-83.698 	-56.8169 	5.22933
89 	-94.0508	-83.7062	-59.488  	5.56155
90 	-94.2121	-83.8267	-57.113  	5.60881
91 	-94.2121	-84.3207	-63.3291 	5.06581
92 	-94.2121	-84.4023	-61.9251 	4.94411
93 	-94.2121	-84.4779	-64.2535 	5.18354
94 	-94.2121	-84.5875	-58.3665 	5.20493
95 	-94.7794	-84.7923	-63.1885 	4.98186
96 	-94.7794	-84.8768	-59.2976 	5.22691
97 	-94.7794	-85.1567	-68.051  	4.70396
98 	-94.7794	-85.2436	-62.5579 	4.58657
99 	-94.7794	-85.5081	-63.555  	4.6732 
100	-94.7794	-85.5499	-57.745  	4.82919
101	-95.1283	-85.8624	-69.965  	4.40398
102	-95.1283	-86.0612	-63.3266 	4.38129
103	-95.1283	-86.1216	-63.2382 	4.22744
104	-95.1283	-86.1916	-68.6047 	4.03177
105	-95.1283	-86.3763	-71.7332 	3.86752
106	-95.1283	-86.578 	-74.0527 	3.73195
107	-95.1283	-86.8351	-71.9249 	3.71294
108	-95.1283	-86.8354	-74.936  	3.60398
109	-95.1283	-86.8861	-74.787  	3.95718
110	-95.1283	-87.1626	-70.2647 	3.61924
111	-95.1283	-87.0954	-64.9074 	3.96093
112	-95.1283	-87.315 	-69.527  	3.56227
113	-95.1283	-87.337 	-74.0353 	3.5195 
114	-95.1283	-87.5841	-75.3509 	3.45965
115	-95.1283	-87.6381	-68.9375 	3.40227
116	-95.1283	-87.751 	-76.1354 	3.1998 
