gen	min   	avg   	max    	std    
0  	1533.9	4476.2	10512.4	1472.98
1  	1533.9	4446.13	9430.94	1486.1 
2  	1533.9	4341.93	8998.28	1455.83
3  	1533.9	4321.37	9669.62	1441.65
4  	1322.47	4260.87	8285.33	1329.03
5  	1322.47	4219.52	8145.43	1326.01
6  	1322.47	4212.91	9370.95	1364.46
7  	1173.01	4195.1 	8429.33	1370.7 
8  	1173.01	4138.72	8262.26	1348.54
9  	1173.01	4135.59	8019.67	1278.53
10 	1173.01	4076.37	9077.18	1350.87
11 	1173.01	4027.79	8100.34	1299.02
12 	1173.01	3963.23	8951.29	1291.06
13 	1173.01	3943.62	9381.44	1338.1 
14 	905.102	3913.92	8573.16	1240.7 
15 	887.638	3944.74	8705.67	1277.36
16 	804.35 	3908.05	8192.8 	1303.05
17 	804.35 	3885.8 	8447.94	1285.56
18 	804.35 	3826.53	7773.05	1269.67
19 	804.35 	3780.39	9667.56	1290.66
20 	804.35 	3710.09	7901.25	1195.88
21 	804.35 	3681.59	8105.58	1207.36
22 	804.35 	3657.29	7413.91	1197.94
23 	804.35 	3597.38	7695.85	1222.62
24 	804.35 	3593.62	7518.58	1237.38
25 	795.668	3534.28	7299.12	1211.52
26 	795.668	3498.91	7879.31	1227.4 
27 	795.668	3433.92	7397.03	1188.86
28 	795.668	3432.47	9779.76	1181.39
29 	795.668	3423.24	7336.29	1163.49
30 	795.668	3419.54	8459.63	1176.19
31 	795.668	3342.04	7409.84	1097.79
32 	795.668	3310.56	7520.56	1109.29
33 	684.545	3265.8 	7600.08	1091.25
34 	684.545	3280.12	7422.78	1090.51
35 	684.545	3254.87	7950.94	1084.83
36 	684.545	3243.2 	6776.08	1074.87
37 	684.545	3219.92	7054.25	1099.85
38 	684.545	3184.1 	7054.25	1109.75
39 	665.369	3180.02	6887   	1058.55
40 	665.369	3122.99	6878.68	1009.84
41 	665.369	3115.67	6937.75	977.404
42 	665.369	3072.53	6655.45	980.144
43 	665.369	3060.76	6628.36	1010.68
44 	665.369	3006.65	6281.57	997.741
45 	665.369	2963.12	6398.38	996.01 
46 	665.369	2954.43	6363.12	988.55 
47 	665.369	2926.98	6479.21	951.614
48 	665.369	2914.2 	6062.53	971.604
49 	665.369	2900.94	5760.44	946.043
50 	665.369	2910.46	6737.99	1007.25
51 	665.369	2863   	6248.21	947.725
52 	665.369	2806.07	6092.04	914.766
53 	665.369	2799.54	5898.69	931.793
54 	665.369	2775.18	6221.4 	933.446
55 	645.874	2740.35	5863.49	888.699
56 	645.874	2719.76	6051.23	895.049
57 	645.874	2708.28	5732.47	886.301
58 	645.874	2671.67	5622.75	842.3  
59 	645.874	2637.93	5801.73	836.885
60 	645.874	2609.26	6113.05	809.858
61 	645.874	2563.32	6109.5 	825.146
62 	645.874	2523.93	5792.86	806.702
63 	645.874	2526.47	5623   	786.89 
64 	645.874	2535.72	5584.51	813.986
65 	645.874	2504.88	5828.94	822.361
66 	645.874	2490.15	5153.32	837.398
67 	645.874	2464.85	5680.5 	830.982
68 	645.874	2433.18	5494.56	793.846
69 	645.874	2406.23	5251.79	759.172
70 	645.874	2382.12	5317.73	777.254
71 	645.874	2365.02	4791.93	723.258
72 	645.874	2375.9 	4737.65	731.856
73 	645.874	2378.17	4839.44	749.485
74 	645.874	2353.81	4897.18	727.962
75 	645.874	2348.64	4781.7 	728.48 
76 	645.874	2348.03	4994.46	742.236
77 	645.874	2328.11	5237.82	732.425
78 	618.33 	2329.9 	5069.24	740.244
79 	618.33 	2302.39	4972.26	723.356
80 	618.33 	2290.17	4486.48	719.852
81 	618.33 	2267.47	4766.8 	722.337
82 	618.33 	2239.57	4674.53	730.348
83 	618.33 	2215.54	5084.06	692.182
84 	618.33 	2206.5 	4922.34	691.619
85 	618.33 	2194.93	4419.3 	681.008
86 	618.33 	2190.28	4809.87	685.404
87 	618.33 	2170.41	4540.1 	682.466
88 	618.33 	2172.47	4700.13	679.994
89 	618.33 	2127.78	4867.72	690.301
90 	618.33 	2117.33	4841.32	673.327
91 	618.33 	2120.05	4895.11	692.619
92 	618.33 	2105.01	4421.27	672.013
93 	618.33 	2085.17	4528.84	673.669
94 	618.33 	2070.24	4573.13	650.827
95 	618.33 	2057.34	4314.93	614.533
96 	618.33 	2044.31	4395.61	606.266
97 	618.33 	2056.79	4024.16	605.539
98 	618.33 	2044.85	4022.4 	582.728
99 	616.682	2028.16	4227.17	612.318
100	605.075	2034.95	4654.63	661.961
101	605.075	2020.21	4261.67	633.746
102	605.075	1997.28	4225.45	609.479
103	588.919	1979.17	4174.63	596.209
104	588.919	1952.8 	4123.07	587.74 
105	588.919	1933.98	4530.92	584.238
106	588.919	1940.95	4260.41	611.145
107	540.968	1919.08	4134.78	579.429
108	540.968	1912.8 	4134.78	572.141
109	540.968	1891.1 	3701.9 	551.73 
110	540.968	1887.89	4055.33	557.198
111	540.968	1882.9 	4226.21	568.502
112	540.968	1880.36	3957.65	563.427
113	540.968	1868.62	3916.72	551.37 
114	540.968	1853.36	4001.97	513.178
115	540.968	1838.69	3488.11	498.559
116	540.968	1843.45	3539.65	503.705
117	540.968	1826.83	3685.77	537.23 
118	540.968	1812.56	3449.05	519.968
119	540.968	1813.59	4035.03	510.457
120	540.968	1811.51	3535.01	507.504
121	503.103	1794.08	3931.52	486.726
122	503.103	1777.38	3530.15	465.15 
123	503.103	1775.99	3407.9 	477.934
124	503.103	1752.16	3582.51	488.959
125	503.103	1746.83	3582.51	479.654
126	503.103	1736.88	3261.07	479.697
127	503.103	1736.2 	3558.72	492.202
128	503.103	1735.74	3311.68	474.98 
129	503.103	1727.69	3204.59	483.693
130	503.103	1705.85	3507.69	484.559
131	503.103	1688.74	3199.21	471.484
132	503.103	1681.85	3532.87	466.037
133	503.103	1668.23	3555.32	471.132
134	503.103	1676.3 	3295.53	462.237
135	503.103	1669.93	3298.21	451.955
136	503.103	1676.57	3250.71	441.083
137	503.103	1679.88	3192.42	446.173
138	503.103	1661.43	3328.22	444.954
139	495.405	1653.58	3331.34	449.032
140	495.405	1650.93	3009.92	440.642
141	495.405	1650.05	3239.26	464.71 
142	495.405	1623.26	3160.31	431.059
143	495.405	1619.48	3282.13	432.885
144	495.405	1594.92	3453.68	428.482
145	473.925	1596.65	3487.79	439.604
146	473.925	1581.96	3136.6 	422.449
147	473.925	1585.14	3056.62	394.035
148	473.925	1579.23	2826.11	403.444
149	473.925	1566.76	3105.46	408.639
150	473.925	1559.7 	3062.38	416.251
151	473.925	1552.24	3169.82	380.442
152	473.925	1547.76	2948.02	397.296
153	470.393	1546.06	2948.02	405.56 
154	470.393	1538.33	2678.04	393.204
155	470.393	1520.02	2909.97	386.135
156	451.209	1526.01	3006.56	396.281
157	451.209	1511.84	2675.73	384.502
158	451.209	1491.06	2648.81	376.95 
159	451.209	1495.75	2560.67	386.051
160	451.209	1497.65	2854.24	384.314
161	451.209	1495.47	3001.07	386.156
162	451.209	1488.18	2733.19	376.694
163	451.209	1483.53	2511.56	380.903
164	451.209	1474.38	2664.44	382.125
165	451.209	1463.21	2642.7 	373.008
166	451.209	1448.26	2696.62	357.023
167	451.209	1447.93	2542.1 	351.813
168	434.68 	1449.37	2718.38	357.629
169	434.68 	1451.51	2717.07	352.552
170	434.68 	1443.45	2590.58	348.473
171	434.68 	1440.59	2555.25	352.841
172	434.68 	1440.44	2622.66	353.071
173	434.68 	1426.82	2498.4 	343.866
174	434.68 	1418.8 	2408.48	332.141
175	434.68 	1412.95	2369.96	325.562
176	434.68 	1421.84	2568.49	344.577
177	434.68 	1426.62	2525.78	346.907
178	434.68 	1430.27	2529.91	348.193
179	434.68 	1414.88	2457.18	343.016
180	434.68 	1403.25	2452.97	325.013
181	434.68 	1394.4 	2315.24	317.852
182	434.68 	1394.57	2535.41	329.424
183	434.68 	1397.28	2651.69	338.358
184	434.68 	1403.7 	2675.15	341.955
185	434.68 	1389.39	2631.63	330.25 
186	434.68 	1392.64	2500.63	317.735
187	434.68 	1384.38	2486.64	323.845
188	418.589	1375.14	2734.22	299.538
189	418.589	1378.99	2267.92	281.538
190	418.589	1372.98	2284.11	275.126
191	418.589	1373.43	2350.35	294.83 
192	418.589	1363.19	2311.41	291.273
193	418.589	1358.83	2266.36	275.79 
194	418.589	1347.18	2178.66	270.855
195	418.589	1340.03	2231.25	275.909
196	418.589	1341.26	2253.11	292.59 
197	418.589	1334.78	2283.53	292.439
198	407.123	1341.78	2301.27	304.01 
199	407.123	1344.39	2333.09	301.039
Result of algorithm run: SUCCESS, 0, 0, 407.123382, 0
