gen	min   	avg   	max        	std   
0  	236343	830266	2.32784e+06	320590
1  	236343	789234	1.79154e+06	296345
2  	236343	775295	2.02822e+06	295486
3  	236343	761795	1.88606e+06	290375
4  	194334	742185	1.82116e+06	274198
5  	194334	732664	2.13714e+06	297457
6  	194334	701772	1.89754e+06	263383
7  	166262	691126	1.83713e+06	275775
8  	166262	682223	1.71033e+06	272758
9  	143296	668800	1.51322e+06	272983
10 	143296	651196	1.6679e+06 	257239
11 	143296	641695	1.60355e+06	265435
12 	52449 	632603	1.49462e+06	259485
13 	52449 	627608	1.59369e+06	268877
14 	52449 	604870	1.45797e+06	257321
15 	52449 	583559	1.56015e+06	244068
16 	52449 	569291	1.59142e+06	246625
17 	52449 	567602	1.39259e+06	231298
18 	52449 	553110	1.68209e+06	232744
19 	52449 	541907	1.73732e+06	240017
20 	52449 	529052	1.47404e+06	233746
21 	52449 	512097	1.26578e+06	210505
22 	52449 	501663	1.44141e+06	216216
23 	52449 	493774	1.40555e+06	211784
24 	52449 	484172	1.4106e+06 	209209
25 	51400.4	470935	1.32079e+06	204976
26 	51400.4	471956	1.38608e+06	211468
27 	38610.5	456606	1.4879e+06 	209822
28 	32602.3	446127	1.15331e+06	199672
29 	32602.3	447410	1.14001e+06	201385
30 	32602.3	432547	1.09676e+06	199377
31 	22963  	428662	1.34759e+06	210443
32 	22963  	417333	1.27556e+06	203837
33 	22963  	402340	1.16871e+06	188948
34 	22963  	399012	1.37004e+06	201992
35 	22963  	388609	1.27154e+06	195570
36 	22963  	378564	1.17131e+06	193112
37 	22963  	375024	1.22477e+06	190869
38 	22963  	364146	1.16674e+06	177458
39 	22963  	342268	1.01911e+06	158793
40 	22963  	336512	1.00621e+06	156398
41 	22963  	332056	1.02143e+06	168641
42 	22963  	320761	971149     	155129
43 	22963  	310426	936466     	144995
44 	22963  	312833	1.11943e+06	158310
45 	22963  	302647	1.0834e+06 	161123
46 	22963  	296078	917660     	145241
47 	22963  	288381	1.00567e+06	150346
48 	22963  	285718	817179     	143492
49 	22963  	279471	818213     	140939
50 	22963  	271882	910359     	142769
51 	22963  	265135	821625     	133526
52 	22963  	259626	769083     	131032
53 	22963  	250754	792992     	126869
54 	22963  	244173	1.01339e+06	135115
55 	22963  	240426	735058     	133772
56 	22685.7	234615	757190     	126840
57 	19281.5	231206	728366     	122348
58 	19281.5	227169	733159     	123042
59 	19281.5	221624	711177     	119323
60 	16093.6	212818	644335     	114651
