gen	min     	avg   	max     	std     
0  	-916.385	-913.7	-913.445	0.325316
1  	-916.385	-913.717	-913.443	0.330757
2  	-916.474	-913.737	-913.445	0.380358
3  	-917.925	-913.777	-913.448	0.442771
4  	-917.925	-913.788	-913.445	0.441885
5  	-921.5  	-913.823	-913.451	0.609586
6  	-921.5  	-913.829	-913.45 	0.604448
7  	-921.5  	-913.837	-913.455	0.571914
8  	-921.5  	-913.863	-913.452	0.687595
9  	-921.5  	-913.865	-913.461	0.7168  
10 	-921.5  	-913.876	-913.467	0.735587
11 	-921.5  	-913.879	-913.466	0.714902
12 	-921.5  	-913.869	-913.457	0.557844
13 	-921.5  	-913.877	-913.457	0.588695
14 	-921.5  	-913.905	-913.456	0.639871
15 	-921.5  	-913.89 	-913.46 	0.550095
16 	-921.5  	-913.905	-913.459	0.543047
17 	-921.5  	-913.946	-913.463	0.622274
18 	-921.5  	-913.992	-913.458	0.652225
19 	-921.5  	-914.015	-913.457	0.760474
20 	-921.5  	-914.019	-913.457	0.754325
21 	-921.5  	-914.018	-913.459	0.750499
22 	-921.5  	-914.014	-913.457	0.671472
23 	-921.5  	-914.047	-913.462	0.693493
24 	-921.5  	-914.049	-913.474	0.707859
25 	-924.513	-914.101	-913.472	0.855947
26 	-924.513	-914.12 	-913.465	0.874581
27 	-924.513	-914.101	-913.479	0.746107
28 	-924.513	-914.101	-913.475	0.732511
29 	-924.513	-914.124	-913.485	0.779871
30 	-924.513	-914.189	-913.496	0.972219
31 	-924.513	-914.236	-913.492	1.05973 
32 	-924.513	-914.226	-913.47 	1.01826 
33 	-924.513	-914.255	-913.496	1.00802 
34 	-924.541	-914.244	-913.488	1.00392 
35 	-924.541	-914.265	-913.492	0.991274
36 	-924.541	-914.293	-913.486	0.946895
37 	-924.541	-914.279	-913.486	0.952193
38 	-924.541	-914.312	-913.51 	0.981045
39 	-924.541	-914.356	-913.506	1.05622 
40 	-924.541	-914.373	-913.521	1.03484 
41 	-924.541	-914.341	-913.528	0.891445
42 	-924.541	-914.32 	-913.53 	0.868505
43 	-924.541	-914.337	-913.489	0.855719
44 	-924.541	-914.417	-913.48 	1.00199 
45 	-925.23 	-914.438	-913.508	1.07488 
46 	-926.02 	-914.447	-913.485	1.16609 
47 	-926.02 	-914.474	-913.545	1.08981 
48 	-926.02 	-914.453	-913.51 	0.947887
49 	-926.02 	-914.509	-913.521	1.05822 
50 	-926.02 	-914.518	-913.518	0.981289
51 	-926.02 	-914.545	-913.538	1.04716 
52 	-926.02 	-914.527	-913.517	0.972849
53 	-926.02 	-914.551	-913.539	1.01915 
54 	-926.355	-914.569	-913.552	1.12638 
55 	-926.355	-914.6  	-913.531	1.12315 
56 	-926.355	-914.598	-913.535	1.06046 
57 	-926.355	-914.633	-913.547	1.11409 
58 	-926.355	-914.684	-913.537	1.18306 
59 	-926.355	-914.657	-913.591	1.03873 
60 	-926.355	-914.712	-913.561	1.12835 
61 	-926.355	-914.706	-913.552	1.10139 
62 	-926.355	-914.771	-913.552	1.18704 
63 	-926.355	-914.793	-913.542	1.31139 
64 	-926.355	-914.829	-913.536	1.20565 
65 	-927.706	-914.868	-913.532	1.30465 
66 	-927.706	-914.889	-913.606	1.25683 
67 	-927.706	-914.895	-913.541	1.22988 
68 	-927.706	-914.876	-913.586	1.16741 
69 	-927.706	-914.881	-913.584	1.20352 
70 	-927.706	-914.909	-913.559	1.21347 
71 	-927.706	-914.98 	-913.565	1.33937 
72 	-927.706	-914.978	-913.572	1.22483 
73 	-927.706	-915.02 	-913.599	1.32063 
74 	-927.706	-915.049	-913.619	1.25408 
75 	-927.706	-915.03 	-913.629	1.21519 
76 	-927.706	-915.056	-913.649	1.30081 
77 	-927.706	-915.075	-913.609	1.31087 
78 	-927.706	-915.087	-913.632	1.39675 
79 	-927.706	-915.121	-913.65 	1.3602  
80 	-927.706	-915.133	-913.603	1.30014 
81 	-927.706	-915.172	-913.622	1.32209 
82 	-927.706	-915.181	-913.604	1.30626 
