/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-356001	-16026.3	-5080.7	30683.6
1  	-301156	-15690.2	-5080.7	26650.3
2  	-278321	-15343.7	-5080.7	23664.1
3  	-220396	-14956.7	-5074.09	20062.3
4  	-179089	-14801.9	-5074.09	18362.3
5  	-178795	-14628.8	-5059.83	16836  
6  	-131303	-14611.7	-5059.83	15521.1
7  	-128980	-14456.1	-5059.83	14704.7
8  	-127375	-14354.2	-5059.83	13861.6
9  	-120752	-14252.3	-5015.52	13005.3
10 	-119757	-14232.4	-4917.37	12551.3
11 	-111677	-14085.7	-4917.37	11528.9
12 	-109231	-14335.3	-4917.37	11957.1
13 	-109547	-14614  	-4917.37	12601.2
14 	-97034.4	-14529.1	-4814.56	11793.3
15 	-112978 	-14676.5	-4814.56	12288.5
16 	-104100 	-15070.7	-4814.56	12901.9
17 	-92882.9	-15009.6	-4787.99	11949.2
18 	-83195.7	-15106.4	-4624.43	11590.3
19 	-83195.7	-15095.5	-4624.43	11280.9
20 	-82682  	-15236.2	-4624.43	11088.8
21 	-73757.7	-15273  	-4624.43	10938.2
22 	-70854  	-15303.3	-4624.43	10461.5
23 	-94883.6	-15557.7	-4624.43	11143.5
24 	-94883.6	-15854.1	-4624.43	11740.9
25 	-77467  	-15765.1	-4624.43	11200.8
26 	-76270.7	-15804.1	-4591.48	11105.2
27 	-80395.1	-16005  	-4591.48	11230  
28 	-76879  	-16067.4	-4590.39	11263  
29 	-78982.6	-16117.6	-4590.39	11575.8
30 	-71396  	-16127.8	-4590.39	11043.1
31 	-64667.5	-16113.4	-4590.39	10709.1
32 	-68795.8	-16114.8	-4590.39	10502.1
33 	-69037.6	-16161.2	-4590.39	10768.7
34 	-67778.5	-16241.6	-4590.39	10523.5
35 	-69916.7	-16195.8	-4590.39	10392.6
36 	-69132.2	-16298.1	-4590.39	10592.7
37 	-68185.3	-16455.1	-4590.39	10637  
38 	-68287.4	-16546  	-4590.39	10833.2
39 	-68303.7	-16598.1	-4520.19	10907.1
40 	-68561.5	-16635.2	-4520.19	10909.7
41 	-68671.4	-16683.8	-4361.49	10774.4
42 	-93751.2	-16749.1	-4361.49	11092.3
43 	-84948.8	-17081.7	-4361.49	11467.6
44 	-85096.7	-17147  	-4361.49	11556.3
45 	-85096.7	-17329.6	-4361.49	11920.4
46 	-70666.3	-17363.4	-4361.49	11452.4
47 	-72061.5	-17409.1	-4361.49	11193.5
48 	-76785.6	-17485.3	-4361.49	11148.2
49 	-65560  	-17606.7	-4361.49	10936.2
50 	-66788.4	-17525.8	-4361.49	10897.1
51 	-92336.8	-17755.2	-4361.49	11695.6
52 	-79900.4	-17883.7	-4361.49	11320.1
53 	-97480.1	-18246.1	-4361.49	12345.6
54 	-86003.9	-18323.9	-4361.49	12123.9
55 	-77886  	-18539.8	-4361.49	12020.6
56 	-74313.6	-18548.1	-4361.49	11813.9
57 	-260482 	-19266.8	-4361.49	16762.3
58 	-259484 	-19306  	-4361.49	16491.3
59 	-238000 	-19916.7	-4361.49	17082.6
60 	-115656 	-19657.5	-4361.49	14173  
61 	-98022.6	-19719.5	-4361.01	13882  
62 	-101646 	-19864.3	-4361.01	13852.8
63 	-93937.3	-19882  	-4361.01	13274.4
64 	-94658.8	-20063  	-4361.01	13693.7
65 	-87171.5	-20004.3	-4361.01	13308.5
66 	-87171.5	-20034.4	-4360.59	13328.5
67 	-71232.1	-20147.6	-4360.59	12351  
68 	-70223.8	-20137.9	-4360.59	12374  
69 	-76014  	-20105.9	-4360.59	12363.7
70 	-85831.6	-20034.3	-4360.59	12472.9
71 	-72541.5	-20066.3	-4360.59	12049.9
72 	-65977.3	-20047.6	-4360.59	11877.3
73 	-65160.7	-20054  	-4360.59	11868.7
74 	-68454.6	-20258.6	-4360.59	11676.8
75 	-65377.8	-20312.2	-4360.59	11623.8
76 	-67969  	-20390  	-4360.59	11848.1
77 	-93009.4	-20756.5	-4360.59	12466.5
78 	-87353.7	-20676.5	-4360.59	12273.3
79 	-729571 	-22436.5	-4360.59	34083  
80 	-138577 	-21384.5	-4360.59	13664.4
81 	-144308 	-21608.7	-4360.59	13934.1
82 	-429970 	-22596.7	-4360.59	22816.6
83 	-154376 	-22209  	-4360.59	14659.4
84 	-97828.5	-22144.3	-4360.59	13853.5
85 	-96624.9	-22072.1	-4360.59	13830  
86 	-110708 	-22185.8	-4360.59	14079.8
87 	-109629 	-21892.2	-4360.59	13252.3
88 	-799827 	-24013.2	-4360.59	38196.2
89 	-212337 	-22659.4	-4360.59	15867.7
90 	-88647.8	-22595.4	-4360.59	14052  
91 	-82273.2	-22615.8	-4360.59	13516.2
92 	-94940.2	-22784.8	-4360.59	14140  
93 	-113654 	-23225.7	-4360.59	15232.5
94 	-103880 	-23316  	-4360.59	15322.5
95 	-105894 	-23349.7	-4360.59	15361.6
96 	-93381.7	-23203.2	-4350.23	14608.1
97 	-81968.3	-23105.9	-4350.23	14297.1
98 	-199474 	-23749.1	-4350.23	16586.4
99 	-110036 	-23451.9	-4350.23	14908.2
100	-104047 	-23513.4	-4350.23	14637.6
101	-91178.1	-23605.6	-4350.23	14294.8
102	-89547.7	-23667.3	-4350.23	14758.9
103	-83549.4	-23695.2	-4350.23	13993.6
104	-82583.8	-23761.8	-4350.23	14258.2
105	-82531  	-24042.4	-4350.23	14351.5
106	-81983.2	-24093.8	-4350.23	14191.7
107	-102845 	-24303.8	-4350.23	14528.4
108	-101394 	-24245.7	-4350.23	14721.6
109	-104966 	-24275.7	-4350.23	14960.4
110	-102768 	-24453.6	-4350.23	14796.7
111	-85080  	-24501  	-4350.23	14619.9
112	-78895.7	-24509.5	-4350.23	14145  
113	-77861.6	-24590.1	-4350.23	13783.7
114	-75776.7	-24735.7	-4350.23	14204.2
115	-85766.4	-24815.2	-4350.23	13826.6
116	-110518 	-25045.2	-4350.23	14584.4
117	-116741 	-24959.1	-4350.23	15008.6
118	-101884 	-25057.4	-4350.23	15380.6
119	-92546.1	-25030.5	-4350.23	14467.4
120	-91391.4	-24985.7	-4350.23	14720.6
121	-92204.5	-25133.9	-4350.23	14851.5
122	-104650 	-25236.2	-4350.23	15379.8
