(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-188174	-13109.2	-5189.2	14525.3
1  	-164863	-13173.4	-5162.82	12973.9
2  	-150403	-13310.9	-5003.33	12732.8
3  	-121432	-13315.9	-5003.33	11419.4
4  	-73965.1	-13295.8	-5003.33	10481.3
5  	-67663.2	-13324.9	-5003.33	10128.8
6  	-68358.4	-13463.4	-5003.33	9953.01
7  	-75935.9	-13440.2	-5003.33	10222.5
8  	-75386.4	-13528.5	-5003.33	9850.36
9  	-68260.7	-13524.3	-5003.33	9623.08
10 	-61070.8	-13598  	-5003.33	9457.21
11 	-63287.1	-13689.9	-5003.33	9535.62
12 	-60026.4	-13759.3	-5003.33	9394.72
13 	-59203.7	-13810.1	-4861.82	9386.14
14 	-59753.6	-13763.6	-4861.82	9111.32
15 	-60798.4	-13845.7	-4861.82	9238.27
16 	-60410.5	-13858.5	-4861.82	9004.52
17 	-57627.7	-14073.6	-4861.82	8960.94
18 	-135440 	-14393.1	-4861.82	10688  
19 	-67910.2	-14305.9	-4861.82	9311.73
20 	-67602.4	-14545.8	-4861.82	9480.91
21 	-68815.5	-14695.5	-4861.82	9723.61
22 	-61146  	-14880.8	-4861.82	9693.19
23 	-61458.1	-14866.1	-4861.82	9431.61
24 	-59897.9	-14807.8	-4861.82	9171.38
25 	-57417.6	-14990.3	-4861.82	9345.23
26 	-76828.7	-14955.1	-4861.82	9446.73
27 	-76828.7	-14989.5	-4861.82	9233.05
28 	-74868.7	-15070.2	-4861.82	9108.93
29 	-60876.3	-15117.4	-4861.82	9065.13
30 	-63037.3	-15150.5	-4861.82	9130.74
31 	-62957.1	-15245.4	-4861.82	8900.18
32 	-56365.8	-15304.3	-4861.82	8803.63
33 	-62250.3	-15372.7	-4861.82	8951.59
34 	-56782.5	-15440.9	-4861.82	8814.9 
35 	-58752.6	-15475  	-4861.82	8712.75
36 	-270266 	-16557.9	-4861.82	16998.6
37 	-206955 	-16218.6	-4861.82	12983.7
38 	-84246.3	-16051.3	-4861.82	9832.27
39 	-78181.4	-15960.6	-4861.82	9162.88
40 	-123674 	-16277.1	-4861.82	10487.4
41 	-80370.2	-16194.8	-4861.82	9475.72
42 	-107931 	-16445.8	-4861.82	10268.2
43 	-85379.1	-16257.9	-4861.82	9531.36
44 	-71051.5	-16241.3	-4861.82	9197.13
45 	-60340.1	-16307.9	-4861.82	9178.65
46 	-51436.4	-16412.1	-4861.82	8951.39
47 	-74938.5	-16672.6	-4861.82	9622.13
48 	-65639.1	-16679.3	-4861.82	9460.93
49 	-74537.6	-16832.6	-4861.82	9818.15
50 	-67553  	-16942  	-4861.82	9770.38
51 	-66142.2	-17097  	-4861.82	9519.94
52 	-58551.3	-17161.5	-4861.82	9389.68
53 	-62034.1	-17191.2	-4861.82	9606.44
54 	-62034.1	-17234.3	-4861.82	9584.82
55 	-64480.8	-17328.9	-4861.82	9588.03
56 	-66474.4	-17603.6	-4861.82	10079.7
57 	-59811.4	-17594  	-4861.82	9579.52
58 	-57654.1	-17668.4	-4861.82	9346.44
59 	-57113.1	-17782  	-4861.79	9664.66
60 	-55676.6	-17739.9	-4861.79	9026.48
61 	-96860.5	-18004.5	-4861.79	9928.19
62 	-69482.3	-18153.8	-4861.79	9892.15
63 	-65614.1	-18152.7	-4861.79	9725.67
64 	-57147.3	-18168  	-4861.79	9389.63
65 	-89346  	-18447.2	-4861.79	10670.3
66 	-105932 	-18949.6	-4861.79	12014.5
67 	-91507.2	-18888.5	-4861.79	11167.6
68 	-87860.1	-18999.4	-4861.79	10979.8
69 	-166188 	-19442.7	-4861.79	14346.6
70 	-163890 	-19682.1	-4796.71	14178.5
71 	-156611 	-19624.9	-4796.71	13306.4
72 	-149136 	-19707  	-4796.71	13302.2
73 	-82712.5	-19577.1	-4796.71	11742.2
74 	-71331.9	-19662.8	-4796.71	11235.3
75 	-70682.9	-19645.5	-4796.71	10702.7
76 	-80595.2	-19924  	-4796.71	10880.1
77 	-68140.7	-20050.3	-4796.71	11315.4
78 	-66233.2	-20128  	-4796.71	11168.9
79 	-65703.2	-19999.8	-4770.61	10704.5
80 	-73457.4	-20140.9	-4770.61	11199.6
81 	-73453.2	-20495.4	-4770.61	11443.2
