gen	min    	avg        	max       	std        
0  	460.268	9.56341e+06	7.3385e+07	1.25565e+07
1  	460.268	9.67814e+06	9.15221e+07	1.41012e+07
2  	460.268	9.04825e+06	9.05271e+07	1.29957e+07
3  	460.268	8.52609e+06	7.61475e+07	1.18168e+07
4  	460.268	8.66515e+06	7.62021e+07	1.15586e+07
5  	460.268	8.60177e+06	7.95562e+07	1.08754e+07
6  	460.268	9.16307e+06	8.02266e+07	1.24907e+07
7  	460.268	8.27285e+06	7.07044e+07	1.00652e+07
8  	460.268	8.19114e+06	4.56009e+07	9.63797e+06
9  	460.268	7.98844e+06	6.26352e+07	9.71147e+06
10 	460.268	7.75908e+06	6.58435e+07	9.33541e+06
11 	410.171	7.96229e+06	8.39011e+07	9.9247e+06 
12 	410.171	7.34773e+06	5.71301e+07	8.92078e+06
13 	410.171	7.14735e+06	6.87109e+07	9.29882e+06
14 	410.171	7.04827e+06	5.26745e+07	9.14798e+06
15 	410.171	7.05298e+06	5.60814e+07	8.91998e+06
16 	410.171	6.9532e+06 	7.57846e+07	9.3028e+06 
17 	410.171	6.34674e+06	7.16021e+07	8.89424e+06
18 	410.171	6.1541e+06 	5.67889e+07	8.01831e+06
19 	410.171	6.38393e+06	6.37845e+07	8.41007e+06
20 	410.171	6.9605e+06 	6.69338e+07	9.32344e+06
21 	410.171	6.8534e+06 	4.9908e+07 	9.25745e+06
22 	410.171	6.70067e+06	5.15318e+07	8.82563e+06
23 	410.171	6.34087e+06	4.7416e+07 	8.57675e+06
24 	410.171	6.01761e+06	6.70691e+07	8.38345e+06
25 	410.171	6.37536e+06	4.04381e+07	8.01977e+06
26 	410.171	6.49842e+06	6.01603e+07	8.51172e+06
27 	410.171	5.72621e+06	4.40226e+07	7.90068e+06
28 	410.171	6.136e+06  	4.07065e+07	8.05471e+06
29 	410.171	6.00018e+06	4.78568e+07	8.29815e+06
30 	410.171	6.03682e+06	4.33601e+07	7.43991e+06
31 	410.171	6.20635e+06	5.48113e+07	8.04272e+06
32 	361.313	5.60461e+06	4.44693e+07	6.94148e+06
33 	361.313	5.55493e+06	4.43877e+07	7.33936e+06
34 	361.313	5.85863e+06	3.80723e+07	7.3216e+06 
35 	361.313	5.70334e+06	4.07567e+07	7.51245e+06
36 	361.313	5.338e+06  	4.50773e+07	7.24084e+06
37 	361.313	5.13343e+06	4.50773e+07	6.87704e+06
38 	361.313	5.38619e+06	3.49888e+07	6.90589e+06
39 	361.313	5.43151e+06	3.44082e+07	6.86401e+06
40 	361.313	5.41948e+06	4.41518e+07	6.73396e+06
41 	361.313	5.42575e+06	3.50832e+07	6.55032e+06
42 	361.313	5.43736e+06	3.8768e+07 	6.91441e+06
43 	361.313	5.07718e+06	3.67215e+07	6.77491e+06
44 	361.313	5.08487e+06	3.81249e+07	6.76756e+06
45 	361.313	5.31078e+06	3.78817e+07	7.12523e+06
46 	361.313	5.53829e+06	3.73239e+07	7.31136e+06
47 	361.313	5.55242e+06	3.72921e+07	6.6998e+06 
48 	361.313	4.99744e+06	3.64986e+07	6.46637e+06
49 	361.313	5.0576e+06 	3.57108e+07	6.55268e+06
50 	361.313	4.99765e+06	3.66041e+07	6.47415e+06
51 	361.313	4.81942e+06	4.3557e+07 	6.31489e+06
52 	361.313	4.54605e+06	3.68668e+07	5.92821e+06
53 	361.313	4.36457e+06	3.45126e+07	5.84536e+06
54 	361.313	4.46713e+06	2.98223e+07	5.64549e+06
55 	361.313	4.50696e+06	3.0769e+07 	5.44735e+06
56 	361.313	4.33073e+06	3.0769e+07 	5.45162e+06
57 	356.621	4.08537e+06	3.15651e+07	5.58081e+06
58 	356.621	3.98265e+06	3.59722e+07	5.42722e+06
59 	342.065	4.66151e+06	3.32828e+07	6.32261e+06
60 	342.065	4.55756e+06	3.55583e+07	5.96987e+06
61 	342.065	4.5117e+06 	2.92337e+07	5.7532e+06 
62 	342.065	4.56103e+06	4.05748e+07	6.13186e+06
63 	342.065	4.21551e+06	3.05519e+07	5.29239e+06
64 	342.065	4.21477e+06	2.70459e+07	5.20507e+06
65 	342.065	4.10202e+06	2.90518e+07	5.26042e+06
