gen	min    	avg   	max    	std  
0  	11.4071	21.523	35.5769	4.035
1  	11.1867	21.4569	33.916 	3.9882
2  	11.1867	21.5158	36.5364	3.87108
3  	11.1867	21.4994	35.5447	3.82823
4  	11.1867	21.4203	32.7523	3.72752
5  	11.1867	21.5035	32.9915	3.89309
6  	11.1867	21.4896	32.9788	3.93532
7  	11.1867	21.606 	33.5807	3.88648
8  	11.1867	21.8547	36.0893	3.9915 
9  	11.1867	21.4802	33.918 	3.86822
10 	11.1867	21.7145	34.4909	3.88958
11 	11.1867	21.5183	32.5526	3.95905
12 	11.1867	21.472 	35.8302	4.00308
13 	11.1867	21.5058	36.0308	4.07393
14 	11.1867	21.3317	33.0759	4.00695
15 	11.1867	21.5233	34.946 	4.03128
16 	11.1867	21.7273	34.2422	4.02654
17 	11.1867	21.5121	33.4454	3.88009
18 	11.1867	21.6238	33.788 	3.93614
19 	11.1867	21.6003	34.5164	3.82564
20 	11.1867	21.6702	31.5317	3.82127
21 	11.1867	21.5746	32.5203	3.90186
22 	11.1867	21.39  	31.9268	3.85252
23 	11.1867	21.3123	34.4499	3.75812
24 	11.1867	21.1088	34.3403	3.71659
25 	11.1867	21.4194	32.6613	3.88502
26 	11.1867	21.5941	31.8309	3.96663
27 	11.1867	21.4925	33.3913	3.87705
28 	11.1867	21.3506	34.027 	3.84612
29 	11.1867	21.6975	32.5152	4.04791
30 	11.1867	21.5511	35.8978	3.94398
31 	11.1867	21.5281	34.0847	3.82167
32 	11.1867	21.5438	36.2396	3.89408
33 	11.1867	21.4788	34.2143	3.85175
34 	11.1867	21.1508	32.666 	4.00034
35 	11.1867	21.5315	34.7413	3.90147
36 	11.1867	21.8756	35.3547	4.06968
37 	11.1867	21.3186	33.5401	3.75698
38 	11.1867	21.7029	34.3322	4.09877
39 	11.1867	21.4372	32.3323	3.58892
40 	11.1867	21.6168	32.4753	3.86451
41 	11.1867	21.5953	35.1596	4.03903
42 	11.1867	21.1197	32.8204	3.98553
43 	11.1867	21.5946	33.015 	3.98404
44 	11.1867	21.2182	32.6422	4.0107 
45 	11.1867	21.1134	32.6561	3.94857
