gen	min 	avg     	max     	std     
0  	-920	-913.731	-913.447	0.460754
1  	-920	-913.759	-913.442	0.482966
2  	-920	-913.766	-913.445	0.445931
3  	-920	-913.756	-913.443	0.459468
4  	-920	-913.772	-913.447	0.522105
5  	-921.463	-913.801	-913.446	0.60526 
6  	-921.463	-913.814	-913.45 	0.604503
7  	-921.463	-913.824	-913.449	0.544247
8  	-921.463	-913.844	-913.452	0.653547
9  	-921.463	-913.834	-913.448	0.605446
10 	-921.463	-913.891	-913.454	0.685117
11 	-921.463	-913.91 	-913.455	0.748082
12 	-921.463	-913.928	-913.453	0.786013
13 	-921.463	-913.894	-913.458	0.638602
14 	-921.463	-913.933	-913.462	0.717788
15 	-921.463	-913.955	-913.457	0.663446
16 	-921.463	-913.961	-913.452	0.639774
17 	-921.463	-913.984	-913.465	0.724278
18 	-921.463	-913.986	-913.458	0.667478
19 	-921.463	-914.003	-913.458	0.724956
20 	-921.463	-914.024	-913.455	0.748969
21 	-921.463	-914.025	-913.464	0.777742
22 	-921.463	-914.052	-913.459	0.729072
23 	-921.463	-914.079	-913.463	0.833792
24 	-924.436	-914.097	-913.461	0.847542
25 	-924.436	-914.106	-913.464	0.793621
26 	-924.436	-914.118	-913.471	0.807466
27 	-924.436	-914.151	-913.479	0.962185
28 	-924.436	-914.146	-913.486	0.904271
29 	-924.436	-914.165	-913.48 	0.898556
30 	-924.436	-914.201	-913.485	0.974218
31 	-924.436	-914.255	-913.49 	1.01807 
32 	-924.436	-914.233	-913.485	0.944553
33 	-924.436	-914.205	-913.491	0.859908
34 	-924.436	-914.226	-913.502	0.909232
35 	-924.436	-914.273	-913.485	0.905408
36 	-924.436	-914.297	-913.482	0.918324
37 	-924.436	-914.323	-913.503	0.93135 
38 	-924.436	-914.34 	-913.492	1.02222 
39 	-924.436	-914.364	-913.5  	0.999588
40 	-924.436	-914.356	-913.5  	0.901535
41 	-924.436	-914.386	-913.506	0.930927
42 	-924.436	-914.436	-913.506	0.961268
43 	-924.865	-914.449	-913.502	1.09766 
44 	-924.865	-914.459	-913.528	1.06416 
45 	-924.865	-914.506	-913.511	1.13359 
46 	-924.865	-914.53 	-913.522	1.14444 
47 	-924.865	-914.514	-913.513	1.05568 
48 	-924.865	-914.517	-913.516	1.09211 
49 	-924.865	-914.537	-913.527	1.06775 
50 	-924.865	-914.576	-913.516	1.10963 
51 	-925.432	-914.589	-913.524	1.11876 
52 	-925.432	-914.592	-913.523	1.11037 
53 	-925.432	-914.599	-913.511	1.07541 
54 	-925.432	-914.64 	-913.535	1.06427 
55 	-925.432	-914.711	-913.54 	1.24778 
56 	-925.432	-914.736	-913.566	1.27625 
57 	-925.432	-914.761	-913.58 	1.18373 
58 	-926.312	-914.819	-913.583	1.36127 
59 	-926.312	-914.863	-913.557	1.51014 
60 	-926.312	-914.838	-913.573	1.32668 
61 	-926.312	-914.835	-913.584	1.17208 
62 	-926.312	-914.867	-913.58 	1.16783 
63 	-926.312	-914.869	-913.564	1.10735 
64 	-926.312	-914.893	-913.596	1.11662 
65 	-926.312	-914.98 	-913.605	1.31077 
66 	-926.312	-914.928	-913.614	1.16748 
67 	-926.312	-914.942	-913.598	1.16459 
68 	-926.312	-915.004	-913.573	1.25316 
69 	-926.418	-915.061	-913.585	1.35333 
70 	-926.418	-915.071	-913.695	1.2911  
71 	-926.418	-915.125	-913.654	1.41105 
72 	-926.418	-915.14 	-913.568	1.39682 
73 	-926.418	-915.163	-913.627	1.41936 
74 	-926.418	-915.185	-913.627	1.38699 
75 	-926.418	-915.182	-913.664	1.29253 
76 	-926.418	-915.188	-913.609	1.2569  
77 	-926.418	-915.241	-913.596	1.29874 
78 	-926.418	-915.253	-913.613	1.32798 
79 	-926.418	-915.306	-913.604	1.39995 
80 	-926.608	-915.314	-913.623	1.41113 
81 	-928.011	-915.339	-913.613	1.40298 
82 	-928.011	-915.367	-913.676	1.47455 
83 	-928.011	-915.349	-913.658	1.41085 
84 	-928.011	-915.435	-913.641	1.41165 
85 	-928.011	-915.515	-913.689	1.44761 
86 	-928.011	-915.502	-913.748	1.38809 
87 	-928.011	-915.483	-913.727	1.38786 
88 	-928.011	-915.548	-913.784	1.45372 
89 	-928.011	-915.612	-913.701	1.48434 
90 	-928.011	-915.656	-913.739	1.6068  
91 	-928.011	-915.66 	-913.816	1.51676 
92 	-928.011	-915.698	-913.75 	1.56092 
93 	-928.011	-915.719	-913.786	1.58533 
94 	-928.011	-915.718	-913.82 	1.45    
95 	-928.011	-915.742	-913.829	1.57739 
96 	-928.011	-915.756	-913.781	1.55285 
97 	-928.011	-915.843	-913.85 	1.57807 
98 	-928.011	-915.888	-913.85 	1.6435  
99 	-928.011	-915.912	-913.78 	1.59571 
100	-928.011	-915.969	-913.914	1.56495 
101	-928.011	-915.964	-913.838	1.59154 
102	-928.011	-916.004	-913.904	1.64119 
103	-928.011	-915.992	-913.873	1.61433 
104	-928.011	-916.081	-913.849	1.64528 
105	-928.011	-916.08 	-913.861	1.65437 
106	-928.011	-916.14 	-913.914	1.6226  
107	-928.011	-916.177	-913.793	1.64467 
108	-928.011	-916.182	-913.832	1.7016  
109	-928.011	-916.182	-913.975	1.71311 
110	-928.011	-916.203	-913.95 	1.65056 
111	-928.011	-916.217	-914.008	1.6906  
112	-928.011	-916.275	-914.008	1.73318 
113	-928.011	-916.299	-913.891	1.71864 
114	-928.568	-916.311	-913.956	1.69092 
115	-928.568	-916.312	-913.946	1.6531  
116	-928.568	-916.352	-913.964	1.68101 
117	-928.568	-916.419	-913.958	1.74389 
118	-928.568	-916.445	-913.95 	1.72385 
119	-928.568	-916.445	-913.964	1.60245 
120	-928.568	-916.514	-914.042	1.73702 
121	-928.568	-916.507	-914.035	1.68876 
122	-928.568	-916.528	-914.035	1.65027 
123	-928.568	-916.566	-914.006	1.67857 
124	-928.568	-916.604	-914.114	1.71196 
125	-928.568	-916.65 	-913.979	1.76055 
126	-928.568	-916.633	-914.162	1.68452 
127	-928.869	-916.672	-914.044	1.74689 
128	-928.869	-916.7  	-914.024	1.74682 
129	-928.869	-916.725	-913.935	1.77711 
130	-928.869	-916.73 	-914.024	1.69905 
131	-928.869	-916.791	-914.038	1.73802 
132	-928.869	-916.859	-914.074	1.86249 
133	-928.869	-916.95 	-914.09 	1.88158 
