gen	min   	avg    	max    	std    
0  	13.342	21.3228	34.1783	3.96468
1  	12.117	21.3169	32.1621	3.81242
2  	12.117	21.469 	33.5437	4.029  
3  	12.117	21.5222	34.0497	4.02288
4  	12.117	21.5125	33.2173	3.85155
5  	11.2721	21.3966	33.2717	3.72222
6  	11.2721	21.3528	35.5682	3.79792
7  	11.2721	21.3829	37.8843	4.11975
8  	11.2721	21.6065	33.8069	3.55877
9  	11.2721	21.2958	31.4031	3.88711
10 	11.2721	21.6439	35.8283	4.0837 
11 	11.2721	21.3532	33.3202	3.86   
12 	11.2721	21.5762	36.9243	4.00821
13 	11.2721	21.4917	32.3215	3.78661
14 	11.2721	21.4538	34.4969	3.80546
15 	11.2721	21.4132	33.041 	3.82576
16 	11.2721	21.3989	35.9251	3.96314
17 	11.2721	21.3026	33.5957	3.8103 
18 	11.2721	21.2661	32.248 	3.68854
19 	11.2721	21.3346	31.5489	3.77819
20 	11.2721	21.4171	34.5227	3.76697
21 	11.2721	21.3383	33.2562	3.73475
22 	11.2721	21.4035	32.4566	3.76268
23 	11.2721	21.3465	32.2692	3.78702
24 	11.2721	21.7234	36.116 	3.94245
25 	11.2721	21.4967	33.9278	4.02621
26 	11.1859	21.5111	32.9949	3.86886
27 	11.1859	21.5301	33.0396	3.79354
28 	11.1859	21.1819	31.1543	3.72192
29 	11.1859	21.7923	33.3738	3.9514 
30 	11.1859	21.7109	35.7924	3.98753
31 	11.1859	21.5203	35.8565	3.81204
32 	11.1859	21.6537	33.2562	3.7649 
33 	11.1859	21.8964	34.5524	4.09902
34 	11.1859	21.3837	34.6053	3.89729
35 	11.1859	21.5975	33.2653	4.15975
36 	11.1859	21.8458	36.7001	3.93854
37 	11.1859	21.452 	33.8151	3.71998
38 	11.1859	21.1313	35.3857	3.817  
39 	11.1859	21.5415	33.0437	3.85851
40 	11.1859	21.4708	32.6405	3.62155
41 	11.1859	21.3345	31.624 	3.7928 
42 	11.1859	21.1828	33.4831	3.94139
43 	11.1859	21.7154	34.5685	3.95323
44 	11.1859	21.5472	32.7914	3.81379
45 	11.1859	21.1868	33.4694	3.9823 
46 	11.1859	21.4412	34.1901	3.71715
47 	11.1859	21.4909	33.3891	3.83302
48 	11.1859	21.3608	33.0162	3.86907
49 	11.1859	21.4154	31.9394	3.84157
50 	11.1859	21.5833	32.0794	3.97367
51 	11.1859	21.5835	34.6508	4.0882 
52 	11.1859	21.6542	35.0578	3.93027
53 	11.1859	21.2605	34.2312	3.89187
54 	11.1859	21.5578	36.8059	3.96457
55 	11.1859	21.4796	31.7531	3.82862
56 	11.1859	21.6824	34.0008	4.09018
57 	11.1859	21.5244	33.4933	4.07684
58 	11.1859	21.609 	36.6004	3.91988
59 	11.1859	21.5762	32.7684	3.74978
60 	11.1859	21.4916	34.203 	4.07268
61 	11.1859	21.4192	32.2841	3.76224
62 	11.1859	21.6891	34.3078	3.82118
63 	11.1859	21.6502	39.7639	4.19315
64 	11.1859	21.5134	36.5474	4.12141
65 	11.1859	21.4824	35.0316	3.87773
66 	11.1859	21.7628	34.4842	3.94743
67 	11.1859	21.461 	33.0677	4.01504
68 	11.1859	21.2699	33.9222	3.81459
69 	11.1859	21.3004	33.4059	3.88236
70 	11.1859	21.2782	35.2649	3.97443
71 	11.1859	21.5528	32.9838	3.99586
72 	11.1859	21.5207	32.231 	3.84222
73 	11.1859	21.2573	31.9018	3.65679
74 	11.1859	21.2328	31.7897	3.71093
75 	11.1859	21.4562	34.4887	3.88604
76 	11.1859	21.4633	32.7223	3.75512
77 	11.1859	21.4792	35.7607	3.94113
78 	11.1859	21.461 	32.6111	4.05204
79 	11.1859	21.1969	32.1247	3.70411
80 	11.1859	21.2851	36.883 	3.83066
81 	11.1859	21.4455	31.4985	3.748  
82 	11.1859	21.7471	33.2169	3.88518
83 	11.1859	21.5374	36.4365	4.06451
84 	11.1859	21.4031	31.4697	3.87321
85 	11.1859	21.4164	34.528 	4.00846
86 	11.1859	21.4362	33.5121	3.72993
87 	11.1859	21.566 	32.5889	3.88124
88 	11.1859	21.6051	34.4517	3.8969 
89 	11.1859	21.4273	33.0192	3.78367
90 	11.1859	21.7862	33.5868	3.98746
91 	11.1859	21.9262	32.5791	3.80503
92 	11.1859	21.4484	35.0576	3.72787
93 	11.1859	21.5471	34.1801	3.94095
94 	11.1859	21.3419	32.1933	3.81106
95 	11.1859	21.4664	33.6434	3.87033
96 	11.1859	21.5024	32.7603	3.90768
97 	10.4129	21.4918	34.8656	4.01853
98 	10.4129	21.4424	32.4844	3.80419
99 	10.4129	21.6182	34.8117	3.9806 
100	10.4129	21.839 	34.8117	3.86666
101	10.4129	21.3396	34.6444	3.62714
102	10.4129	21.3359	32.7736	3.77822
103	10.4129	21.2564	34.0643	3.9226 
104	10.4129	21.2658	33.2046	3.7616 
105	10.4129	21.7781	33.9999	3.91583
106	10.4129	21.5776	33.6132	4.23054
107	10.4129	21.2617	33.6819	3.72715
108	10.4129	21.3839	31.8808	3.78353
