gen	min  	avg    	max   	std    
0  	112.2	151.769	205.15	15.6021
1  	112.2	152.321	203.439	15.8686
2  	112.2	151.398	197.229	16.2245
3  	109.293	151.365	195.966	15.4247
4  	109.293	152.078	206.192	15.9734
5  	109.293	152.109	206.923	15.9881
6  	109.293	152.089	201.249	15.5005
7  	109.293	152.002	197.481	14.9069
8  	109.293	152.404	205.549	15.7333
9  	109.293	150.263	193.947	15.4443
10 	109.293	152.691	214.227	15.8144
11 	109.293	152.173	213.357	16.3714
12 	105.181	151.716	192.582	15.0444
13 	105.181	151.996	194.847	15.0195
14 	105.181	150.901	198.653	15.4388
15 	105.181	154.278	201.367	15.198 
16 	105.181	152.882	201.367	15.9004
17 	105.181	151.552	196.961	15.6336
18 	105.181	152.149	196.961	14.4755
19 	105.181	151.913	202.929	15.6854
20 	105.181	152.395	197.844	14.5947
21 	105.181	152.501	207.64 	16.3647
22 	105.181	152.218	200.408	15.8642
23 	105.181	152.261	204.828	16.2549
24 	105.181	152.001	207.346	15.7599
25 	105.181	151.756	196.871	15.0365
26 	105.181	150.454	196.544	15.0963
27 	105.181	151.018	194.179	14.8148
28 	105.181	152.637	197.375	15.2563
29 	105.181	152.578	197.846	15.943 
30 	105.181	152.579	204.74 	16.8681
31 	105.181	151.82 	198.182	15.2269
32 	105.181	151.841	202.362	15.9641
33 	105.181	152.495	206.37 	16.0535
34 	105.181	152.528	204.572	15.6357
35 	105.181	152.395	203.312	15.9218
36 	105.181	150.945	197.584	15.4672
37 	105.181	152.572	195.807	15.623 
38 	105.181	152.105	197.914	16.028 
39 	105.181	151.518	194.827	16.1509
40 	105.181	152.201	207.189	15.7841
41 	105.181	152.049	201.952	16.0413
42 	105.181	151.304	194.963	14.9518
43 	105.181	152.362	197.349	14.1249
44 	105.181	152.271	196.738	15.2961
45 	105.181	153.034	197.614	15.0437
46 	105.181	152.838	204.786	15.8436
47 	105.181	151.205	209.312	15.1429
48 	105.181	151.613	192.058	14.8722
49 	105.181	151.439	192.404	14.4982
50 	105.181	152.471	198.578	15.0374
51 	105.181	151.646	204.374	14.862 
52 	105.181	152.943	196.185	16.4429
53 	105.181	153.317	204.193	15.9994
54 	105.181	152.33 	202.388	15.8797
55 	101.364	151.183	204.415	15.9074
56 	101.364	150.99 	199.126	15.8844
57 	101.364	151.813	209.296	16.3142
58 	101.364	152.308	200.056	16.0179
59 	101.364	151.233	219.414	16.2755
60 	101.364	152.153	196.241	15.7514
61 	101.364	152.108	198.019	15.8639
62 	101.364	151.196	199.577	15.5555
63 	101.364	152.04 	201.882	15.2426
64 	101.364	151.712	200.441	15.7901
65 	101.364	151.759	192.842	15.2646
66 	101.364	152.324	205.019	16.4563
67 	101.364	151.841	207.462	15.7929
68 	101.364	152.173	204.122	16.1281
69 	101.364	151.414	198.506	15.2607
70 	101.364	152.077	198.667	15.2434
71 	101.364	152.151	207.192	15.5659
72 	101.364	151.568	204.854	15.6977
73 	101.364	151.174	191.24 	14.5187
74 	101.364	152.937	195.892	15.2184
75 	101.364	151.867	199.317	15.2794
76 	101.364	151.819	205.776	16.4201
77 	101.364	150.969	204.085	15.9312
78 	101.364	152.53 	204.943	16.2728
79 	101.364	151.733	201.412	15.0791
80 	101.364	152.727	203.657	15.2245
81 	101.364	151.865	197.554	15.935 
82 	101.364	152.34 	202.889	15.7775
83 	101.364	151.027	207.835	15.7371
84 	101.364	151.905	190.591	15.5074
85 	101.364	151.166	207.363	15.2008
86 	101.364	151.069	201.715	15.3438
87 	101.364	150.34 	198.825	15.3887
88 	101.364	151.664	207.211	16.0062
89 	101.364	153.463	208.097	15.7329
90 	101.364	153.428	200.448	15.6582
91 	101.364	152.025	211.177	16.2063
92 	101.364	152.742	196.749	14.7763
93 	101.364	152.197	193.169	14.829 
94 	101.364	151.286	199.438	15.694 
95 	101.364	151.62 	193.666	16.0865
96 	101.364	152.305	199.88 	16.775 
97 	101.364	151.124	205.288	15.5366
98 	101.364	152.567	205.288	16.2805
