gen	min   	avg   	max   	std   
0  	120382	396179	905177	137713
1  	61174.1	392074	852169	136037
2  	61174.1	386017	852824	136590
3  	61174.1	380825	808956	135883
4  	61174.1	376303	791762	131157
5  	61174.1	372122	765800	125834
6  	61174.1	369293	765800	125598
7  	61174.1	366430	716362	124328
8  	61174.1	361200	768746	126589
9  	61174.1	355980	736045	120806
10 	61174.1	351394	811730	120194
11 	51598.3	346940	811730	121226
12 	51598.3	343485	745480	121553
13 	51598.3	339830	733816	125731
14 	51598.3	333498	748868	123095
15 	50250.4	330318	733892	124483
16 	49638.4	326192	743424	128054
17 	45845  	322820	742643	128191
18 	45845  	319704	714263	121262
19 	45845  	316855	773323	125124
20 	45845  	312773	721886	119552
21 	45845  	309556	718995	117484
22 	45845  	305879	703479	115379
23 	45845  	301415	655244	113627
24 	45845  	298536	650020	114104
25 	45845  	294720	615065	110567
26 	45845  	290933	615065	107217
27 	45845  	286956	615065	108157
28 	43633.2	283048	586256	105488
29 	43633.2	278719	590407	103308
30 	43633.2	274356	590791	103653
31 	43633.2	270833	589360	104975
32 	43633.2	267059	613247	102323
33 	33743.2	264246	625353	104670
34 	32499.9	262591	577610	104006
35 	32499.9	260413	577610	102963
36 	32499.9	256798	572198	102791
37 	32499.9	254575	524145	102711
38 	32499.9	251448	662295	102405
39 	32499.9	247170	533722	100455
40 	32499.9	243440	581906	100413
41 	32427  	241304	609140	99932.9
42 	32427  	237114	528217	96850.4
43 	25498.5	234298	562274	98156.3
44 	25498.5	231840	534810	94341.3
45 	21144.2	228758	616724	97695.1
46 	21144.2	226232	553710	97458.3
47 	21144.2	224141	518420	96983  
48 	21144.2	222256	500520	95364.9
49 	21144.2	219705	516926	93428.7
50 	21144.2	216953	490253	93571.6
51 	17369.9	214050	511016	91837.4
52 	17369.9	212272	503497	90026.3
53 	17369.9	209474	464348	88750.2
54 	17369.9	206969	478234	87899.4
55 	17369.9	204970	468006	86091.6
56 	17369.9	203163	481496	83526.5
57 	17369.9	200588	486922	87386.1
58 	17369.9	196863	486910	86530.7
59 	17369.9	194525	488059	83985.4
60 	17369.9	192211	477106	79757.2
61 	17369.9	190560	463104	82195.9
62 	17369.9	187778	524090	82803.6
63 	17369.9	185755	486903	84169  
64 	9855.33	184009	469113	81902  
65 	9855.33	181923	464042	80360.4
66 	9855.33	179475	465391	79353.8
67 	9855.33	177220	465391	77283.1
68 	9855.33	175217	395545	77224.5
69 	9855.33	173299	396323	75948  
70 	9855.33	170942	375312	74455.2
71 	9855.33	169293	393305	76472.1
72 	9855.33	166997	429504	75700  
73 	9855.33	165213	426159	75141.4
74 	9855.33	163381	448990	74437.3
75 	9855.33	161697	399046	71843.8
76 	9855.33	160118	415866	71511.8
77 	8600.73	158890	391296	71155  
78 	8600.73	157146	435831	70756.9
79 	8600.73	154612	423761	71564.8
80 	8600.73	151607	347602	69099.4
81 	8600.73	148957	413922	67856  
82 	8600.73	147314	379072	67544.6
83 	8600.73	145861	391788	66221.3
84 	8600.73	144097	374527	66216.1
85 	8600.73	142574	343467	65881  
