gen	min     	avg     	max   	std    
0  	-78.9581	-39.6077	42.908	20.5189
1  	-81.8936	-41.8474	32.4409	19.1536
2  	-84.9337	-42.4131	23.5528	19.2707
3  	-84.9337	-43.7667	37.1465	19.8909
4  	-84.9337	-44.9309	22.6683	18.3168
5  	-84.9337	-46.4578	26.5143	17.5461
6  	-84.9337	-47.5672	23.5826	17.3674
7  	-86.4971	-48.0899	27.5542	17.6392
8  	-86.4971	-48.7988	21.1243	16.9708
9  	-86.4971	-49.8572	18.7772	16.8022
10 	-86.4971	-51.2345	12.6269	16.1842
11 	-86.4971	-51.4926	10.9356	16.4361
12 	-86.4971	-52.2068	3.91063	15.9067
13 	-86.4971	-52.9847	0.859834	16.5239
14 	-86.4971	-54.1114	4.03632 	15.4922
15 	-87.1275	-54.7127	12.1068 	15.6036
16 	-87.1275	-55.17  	-5.80979	14.977 
17 	-87.1275	-55.8688	8.17207 	15.0417
18 	-87.1275	-57.18  	7.85787 	15.233 
19 	-87.1275	-57.0709	5.48693 	15.4912
20 	-87.1275	-58.2067	31.623  	15.3086
21 	-88.0616	-58.3347	22.0561 	15.3405
22 	-88.3228	-59.0842	-3.37742	14.7416
23 	-88.3228	-59.9204	-15.2426	14.1995
24 	-88.3228	-60.6577	-18.3608	13.4139
25 	-88.3228	-60.6999	0.512237	14.6575
26 	-88.3228	-61.8588	5.59744 	13.7894
27 	-88.3228	-63.0501	-10.2569	12.2519
28 	-88.3228	-63.5812	-0.0927143	13.1662
29 	-88.3228	-64.0362	5.26367   	13.2203
30 	-88.3228	-64.6939	-9.07625  	12.8363
31 	-88.3228	-65.6111	-11.9     	12.3544
32 	-88.3228	-65.9585	-16.6335  	12.4842
33 	-88.3228	-66.2288	-16.526   	12.2091
34 	-88.3228	-66.8628	-18.3879  	12.157 
35 	-89.7133	-67.7439	-15.5224  	11.8925
36 	-89.7133	-68.2311	-15.1968  	10.6878
37 	-90.2987	-68.7687	-25.0083  	10.8305
38 	-90.2987	-69.4643	-19.9251  	10.7554
39 	-90.2987	-69.628 	-20.073   	11.5192
40 	-91.4327	-70.0856	-21.739   	11.2257
41 	-91.4327	-70.6073	-23.9847  	11.0895
42 	-91.4327	-70.9087	-23.6266  	10.4501
43 	-91.4327	-71.7743	-29.4027  	10.1779
44 	-91.4327	-72.1842	-30.3988  	9.83636
45 	-91.4327	-72.5841	-24.7212  	10.0415
46 	-91.4327	-72.9726	-41.6405  	9.01854
47 	-91.4327	-73.5421	-46.0719  	8.74986
48 	-91.4327	-73.7439	-36.1817  	8.99783
49 	-91.4374	-74.0758	-44.7997  	8.62614
50 	-91.4374	-74.776 	-39.2668  	8.56704
51 	-92.3954	-74.8217	-27.2132  	9.1035 
52 	-92.3954	-75.1365	-36.195   	9.30657
53 	-92.4875	-75.4208	-38.69    	9.40068
54 	-92.4875	-76.0263	-43.9537  	9.10126
55 	-92.4875	-76.6652	-43.9868  	8.33768
56 	-92.4875	-77.1764	-38.8849  	8.16822
57 	-92.4875	-77.467 	-42.9011  	8.02557
58 	-92.4875	-77.9042	-47.7461  	7.61181
59 	-92.4875	-77.913 	-47.609   	7.485  
60 	-92.4875	-78.175 	-45.6835  	7.61559
61 	-92.4875	-78.5522	-45.6835  	7.19409
62 	-92.6899	-78.8151	-44.4819  	7.41349
63 	-92.6899	-78.8947	-50.7356  	7.25127
64 	-92.6899	-79.3842	-47.2254  	7.34191
65 	-92.6899	-79.4283	-40.8768  	7.6637 
66 	-92.6899	-79.8211	-49.9124  	7.10903
67 	-92.6899	-80.1057	-50.4046  	6.97076
68 	-93.615 	-80.7478	-51.0877  	6.73994
69 	-93.615 	-80.9591	-53.6681  	6.84279
70 	-93.615 	-81.27  	-47.1582  	6.57604
71 	-93.615 	-81.4234	-54.1969  	6.3721 
72 	-93.615 	-81.7466	-58.9319  	6.2261 
73 	-93.615 	-81.9262	-60.8343  	5.97274
74 	-93.615 	-81.8217	-56.9665  	6.10992
75 	-93.615 	-82.2694	-56.9665  	6.07187
76 	-93.615 	-82.5504	-60.4694  	5.62139
77 	-93.615 	-82.7106	-59.3177  	5.86299
78 	-93.615 	-82.8328	-56.4828  	5.74089
79 	-93.615 	-83.0438	-58.4652  	5.76958
80 	-93.615 	-83.2737	-59.7184  	5.64147
81 	-93.615 	-83.4651	-56.0823  	5.6023 
82 	-93.615 	-83.5726	-60.825   	5.53763
83 	-93.9029	-83.6148	-64.1968  	5.33877
84 	-93.9029	-84.0487	-62.2284  	5.25411
85 	-93.9029	-84.344 	-61.1709  	5.15052
86 	-93.9029	-84.239 	-50.7061  	5.59939
87 	-93.9029	-84.4024	-58.1846  	5.37429
88 	-94.0347	-84.7285	-60.512   	5.02381
89 	-94.0347	-84.8914	-60.2911  	4.80199
90 	-94.0347	-85.125 	-64.2181  	4.62661
91 	-94.0347	-85.1189	-53.7171  	5.03485
92 	-94.4852	-85.4606	-67.3218  	4.55213
93 	-94.4852	-85.4725	-65.7077  	4.57259
94 	-94.4852	-85.7379	-64.7099  	4.50938
95 	-94.4852	-85.7514	-68.312   	4.49023
96 	-94.4852	-86.0771	-67.5098  	4.17621
97 	-94.4852	-86.1896	-62.9773  	4.32957
98 	-94.4852	-86.2902	-65.7398  	4.22471
99 	-94.4852	-86.3534	-71.6449  	3.94028
100	-94.4852	-86.555 	-65.368   	3.99083
101	-94.4852	-86.8095	-67.6077  	3.90119
102	-94.4852	-86.9024	-71.2241  	3.76584
103	-94.4852	-87.0342	-72.9503  	3.37848
104	-94.4852	-87.1964	-71.9783  	3.40919
105	-94.4852	-87.084 	-71.8127  	3.51733
106	-94.4852	-87.1443	-74.9359  	3.44417
107	-94.4852	-87.4616	-74.2524  	3.42292
108	-94.4852	-87.371 	-75.7596  	3.49559
109	-94.4852	-87.5947	-73.0795  	3.43807
110	-94.4852	-87.6284	-73.6039  	3.26132
111	-94.4852	-87.7018	-77.2699  	3.12741
112	-95.2225	-87.8645	-75.8341  	3.01281
113	-95.2225	-87.9374	-75.0021  	3.17237
114	-95.2225	-88.1068	-76.0201  	3.19488
115	-95.2225	-88.1756	-73.888   	3.49695
116	-95.2225	-88.3044	-71.9603  	3.13813
117	-95.2225	-88.3408	-74.4362  	2.98992
118	-95.2225	-88.3845	-74.6085  	2.95022
119	-95.2225	-88.442 	-78.2188  	2.94776
120	-95.2225	-88.5181	-75.2128  	3.00778
121	-95.2225	-88.6777	-76.8869  	2.76388
122	-95.2225	-88.6323	-78.2911  	2.74887
123	-95.2225	-88.8492	-74.4186  	2.6873 
124	-95.2225	-88.893 	-79.9182  	2.74388
125	-95.2225	-88.8878	-78.3434  	2.68587
126	-95.2225	-88.9711	-74.383   	2.79069
127	-95.2225	-88.991 	-77.3148  	2.58215
128	-95.2225	-89.0454	-76.4466  	2.71214
129	-95.2225	-89.1009	-77.164   	2.72427
130	-95.2225	-89.2106	-76.8229  	2.54192
131	-95.2225	-89.1934	-79.4512  	2.47257
132	-95.2225	-89.3263	-79.7495  	2.58488
133	-95.2225	-89.4632	-79.1373  	2.61144
134	-95.2225	-89.5603	-79.1577  	2.32299
135	-95.2225	-89.5785	-80.5609  	2.21902
136	-95.2225	-89.5612	-76.069   	2.40226
137	-95.2225	-89.5382	-79.6432  	2.17942
138	-95.2519	-89.759 	-80.3012  	2.17166
139	-95.3374	-89.7988	-81.2566  	2.28573
140	-95.3374	-89.7509	-80.9036  	2.23534
141	-95.3374	-89.8237	-79.0779  	2.2372 
142	-95.3374	-89.9512	-82.9815  	2.07758
143	-95.3374	-89.8367	-79.5448  	2.26677
144	-95.3374	-90.1323	-80.029   	2.27919
145	-95.3374	-90.0162	-82.7244  	2.13933
146	-95.3374	-90.0273	-82.896   	2.09649
147	-95.3374	-90.2293	-81.0874  	2.02388
148	-95.3374	-90.1619	-81.0874  	2.09541
149	-95.3374	-90.2858	-80.2906  	2.06545
150	-95.3374	-90.1913	-80.7027  	2.09982
151	-95.3374	-90.3487	-82.425   	1.9972 
152	-95.3374	-90.3982	-78.8835  	1.92206
153	-95.3374	-90.6402	-79.9466  	1.85402
154	-95.3374	-90.5201	-82.0536  	1.91074
155	-95.3374	-90.5728	-84.8487  	1.77072
156	-96.9375	-90.6515	-84.7054  	1.71701
157	-96.9375	-90.7311	-85.0068  	1.78226
158	-96.9375	-90.7704	-84.0421  	1.78286
159	-96.9375	-90.7177	-84.19    	1.76188
160	-96.9375	-90.7894	-85.1356  	1.66329
161	-96.9375	-90.8826	-82.1277  	1.7651 
162	-96.9375	-90.7883	-82.6644  	1.86812
163	-96.9375	-90.7087	-84.1541  	1.72629
164	-96.9375	-90.773 	-84.1255  	1.71831
165	-96.9375	-90.9056	-82.1553  	1.65844
166	-96.9375	-91.0746	-85.2045  	1.61101
167	-96.9375	-90.8775	-82.4985  	1.64298
168	-96.9375	-90.9298	-85.5698  	1.59617
169	-96.9375	-91.0625	-84.8737  	1.67932
170	-96.9375	-91.0609	-85.9053  	1.58011
171	-96.9375	-91.0242	-80.3317  	1.7344 
172	-96.9375	-90.9992	-84.4939  	1.6098 
173	-96.9375	-91.0716	-84.5794  	1.74831
174	-96.9375	-91.1143	-84.1795  	1.66139
175	-96.9375	-91.2067	-85.3506  	1.64244
176	-96.9375	-91.1704	-84.1628  	1.61931
177	-96.9375	-91.2009	-84.7949  	1.63338
178	-96.9375	-91.133 	-84.9967  	1.62529
179	-96.9375	-91.2879	-86.1533  	1.51817
