gen	min     	avg    	max    	std  
0  	-2.12286	41.6627	360.452	46.99
1  	-2.12286	39.6929	283.576	41.4791
2  	-2.12286	38.5383	251.305	36.5932
3  	-2.12286	36.29  	230.472	33.4621
4  	-2.12286	35.3615	235.168	33.2757
5  	-2.29438	34.9405	243.276	33.3947
6  	-2.29438	33.9055	202.83 	30.4757
7  	-2.29438	33.4742	225.754	30.1244
8  	-2.29438	35.2374	263.191	33.2069
9  	-2.29438	34.6495	271.409	35.7602
10 	-2.29438	35.0336	233.828	35.4504
11 	-4.19146	34.0095	208.682	32.7354
12 	-4.19146	32.6419	360.512	33.7277
13 	-4.19146	31.2909	234.484	30.9096
14 	-4.19146	31.8844	260.925	30.9437
15 	-4.19146	31.4903	216.17 	32.4875
16 	-4.28894	30.2493	207.149	31.3474
17 	-4.28894	28.7221	168.97 	26.7397
18 	-4.28894	28.9813	196.713	27.7328
19 	-4.28894	28.5956	256.329	28.8782
20 	-4.28894	25.921 	206.064	24.991 
21 	-6.20584	25.5426	130.845	22.474 
22 	-6.20584	25.3765	176.99 	23.3175
23 	-6.20584	24.8421	209.534	24.5818
24 	-6.20584	25.8639	239.813	27.5084
25 	-6.20584	23.6847	163.398	23.7005
26 	-6.20584	23.2383	141.751	22.8133
27 	-6.20584	23.5218	186.699	24.152 
28 	-6.20584	23.1181	171.916	23.0233
29 	-6.20584	22.8588	124.143	21.824 
30 	-6.20584	22.1325	143.305	21.9994
31 	-6.20584	21.4042	169.356	22.2651
32 	-6.20584	21.262 	150.443	21.8162
33 	-6.20584	21.0773	150.761	21.5753
34 	-6.20584	20.9162	191.885	23.1982
35 	-6.20584	20.8246	186.306	21.3865
36 	-6.20584	20.4283	171.183	21.1576
37 	-6.76207	20.1389	151.417	20.0978
38 	-7.51542	19.026 	153.059	20.3288
39 	-7.51542	18.7272	137.926	19.2946
40 	-7.51542	18.6527	122.505	18.0799
41 	-7.51542	19.044 	158.25 	20.902 
42 	-7.51542	18.3949	131.571	18.637 
43 	-7.51542	17.5807	102.726	17.8087
44 	-7.51542	17.0946	136.381	17.2666
45 	-7.51542	16.7608	110.119	17.048 
46 	-7.51542	17.2093	146.07 	19.4062
47 	-7.51542	17.0045	136.976	18.8734
48 	-7.51542	16.6975	139.008	17.7527
49 	-7.51542	16.1732	87.561 	15.9353
50 	-7.51542	16.3081	115.424	16.8539
51 	-8.18215	16.1762	121.848	16.5885
52 	-8.18215	15.3415	87.9307	15.3817
53 	-8.18215	15.8618	118.716	16.5712
54 	-8.18215	15.7975	103.411	15.8248
55 	-8.18215	15.6166	114.621	16.4581
56 	-8.18215	15.1331	96.5878	15.5121
57 	-8.18215	14.5014	120.455	14.684 
58 	-8.18215	13.9999	98.7272	14.0675
59 	-8.18215	13.7106	96.107 	14.6304
60 	-8.18215	13.4863	92.0002	14.8083
61 	-8.18215	13.5195	93.5002	14.8227
62 	-8.18215	12.8436	93.2056	13.9564
63 	-8.18215	13.2492	110.271	15.2939
64 	-8.18215	12.2018	94.937 	13.4963
65 	-8.18215	12.9143	82.6134	15.0005
66 	-8.18215	13.0294	90.5834	15.0903
67 	-8.18215	12.6222	75.1749	14.3561
68 	-8.18215	11.9658	94.6543	14.0082
69 	-8.18215	11.3995	88.1884	13.3536
70 	-8.18215	10.8232	63.3371	12.1802
71 	-8.18215	10.911 	84.3473	11.6114
72 	-8.18215	10.4958	73.8687	11.2586
73 	-8.18215	10.9707	78.8408	12.4339
74 	-9.11017	10.4352	75.204 	11.5489
75 	-9.11017	10.1505	92.4321	12.089 
76 	-9.11017	10.2619	67.5907	11.9023
77 	-9.11017	10.1383	94.5385	12.686 
78 	-9.11017	9.59653	124.392	12.3017
79 	-9.11017	9.95216	63.0013	11.5635
80 	-9.11017	9.37794	79.8763	11.491 
81 	-9.11017	9.14381	60.4171	10.4188
82 	-9.11017	9.27737	65.6836	11.145 
83 	-9.11017	8.82841	69.8334	10.7661
84 	-9.11017	8.33973	47.4787	9.88111
85 	-9.11017	8.25338	52.4614	9.76116
86 	-9.11017	8.30412	66.3544	10.379 
87 	-9.11017	8.10035	80.6011	10.2346
