gen	min       	avg      	max        	std        
0  	4.4776e+08	6.669e+09	1.57326e+11	1.51981e+10
1  	4.4776e+08	5.23937e+09	9.84479e+10	8.94789e+09
2  	4.41217e+08	5.3222e+09 	9.23959e+10	8.97977e+09
3  	3.54882e+08	4.71929e+09	5.75749e+10	7.1091e+09 
4  	3.54882e+08	4.61602e+09	9.05326e+10	8.27315e+09
5  	3.54882e+08	4.83297e+09	1.58744e+11	9.90805e+09
6  	3.46429e+08	4.67042e+09	1.06683e+11	8.63367e+09
7  	3.33636e+08	4.00811e+09	6.73043e+10	6.23348e+09
8  	3.33636e+08	4.04883e+09	6.16258e+10	6.53852e+09
9  	3.33636e+08	4.17863e+09	1.24481e+11	7.97435e+09
10 	3.33636e+08	3.91057e+09	6.6433e+10 	6.0969e+09 
11 	3.33636e+08	3.7631e+09 	6.6433e+10 	5.75161e+09
12 	3.33636e+08	3.41276e+09	2.98787e+10	3.84401e+09
13 	3.33636e+08	3.31575e+09	4.43479e+10	4.15153e+09
14 	2.86526e+08	3.24835e+09	5.37088e+10	4.49738e+09
15 	2.86526e+08	3.13315e+09	3.81051e+10	3.96202e+09
16 	2.86526e+08	3.21036e+09	7.61922e+10	5.39292e+09
17 	2.83267e+08	3.28752e+09	7.6252e+10 	5.81567e+09
18 	2.48537e+08	3.15901e+09	8.64243e+10	6.62459e+09
19 	2.48537e+08	2.68457e+09	3.57724e+10	3.33703e+09
20 	2.38643e+08	2.93773e+09	5.65975e+10	4.94417e+09
21 	2.38643e+08	2.7862e+09 	3.53637e+10	3.89307e+09
22 	2.38643e+08	2.78725e+09	5.43921e+10	4.20193e+09
23 	2.38643e+08	2.75655e+09	5.78535e+10	4.52697e+09
24 	2.38643e+08	2.74674e+09	3.49501e+10	4.00843e+09
25 	2.38643e+08	2.49587e+09	3.54005e+10	3.36523e+09
26 	2.38643e+08	2.27825e+09	3.54005e+10	2.77732e+09
27 	2.38643e+08	2.41193e+09	1.85894e+10	2.73985e+09
28 	2.38643e+08	2.52987e+09	6.7007e+10 	3.86558e+09
29 	2.38643e+08	2.53592e+09	2.546e+10  	3.01275e+09
30 	2.38643e+08	2.34116e+09	2.42994e+10	2.76383e+09
31 	2.38643e+08	2.3147e+09 	2.23543e+10	2.74882e+09
32 	2.38643e+08	2.24204e+09	2.54374e+10	2.69236e+09
33 	2.38643e+08	2.37134e+09	8.10234e+10	4.51826e+09
34 	2.38643e+08	2.16155e+09	3.4442e+10 	3.09975e+09
35 	2.38643e+08	2.37848e+09	3.53416e+10	3.97498e+09
36 	2.38643e+08	2.27031e+09	3.5631e+10 	3.40139e+09
37 	1.85137e+08	2.04828e+09	2.16522e+10	2.58009e+09
38 	1.62271e+08	1.9044e+09 	1.68859e+10	2.07179e+09
39 	1.62271e+08	1.83519e+09	2.48695e+10	2.00959e+09
40 	1.62271e+08	1.82071e+09	2.45042e+10	2.00584e+09
41 	1.62271e+08	1.74722e+09	1.31019e+10	1.66257e+09
42 	1.62271e+08	1.76527e+09	1.67242e+10	1.97783e+09
43 	1.62271e+08	1.80677e+09	2.21759e+10	2.20568e+09
44 	1.62271e+08	1.63817e+09	3.04e+10   	1.97466e+09
45 	1.62271e+08	1.65558e+09	2.08145e+10	1.84791e+09
46 	1.62271e+08	1.64465e+09	1.92808e+10	2.01168e+09
47 	1.62271e+08	1.60518e+09	1.30915e+10	1.70307e+09
48 	1.62271e+08	1.56489e+09	1.8058e+10 	1.87343e+09
49 	1.62271e+08	1.61075e+09	2.50817e+10	2.17661e+09
50 	1.62271e+08	1.62165e+09	2.21548e+10	2.00211e+09
51 	1.62271e+08	1.65093e+09	3.15971e+10	2.54121e+09
52 	1.62271e+08	1.57395e+09	1.93961e+10	2.03767e+09
53 	1.53694e+08	1.47203e+09	1.99241e+10	1.69781e+09
54 	1.53694e+08	1.40737e+09	1.5347e+10 	1.50208e+09
55 	1.53694e+08	1.36001e+09	1.02894e+10	1.25168e+09
56 	1.53694e+08	1.31312e+09	9.34611e+09	1.19998e+09
57 	1.53694e+08	1.28191e+09	1.02396e+10	1.11877e+09
58 	1.53694e+08	1.2889e+09 	1.22668e+10	1.16973e+09
59 	1.53694e+08	1.24804e+09	8.57071e+09	1.13428e+09
60 	1.53694e+08	1.23824e+09	9.37406e+09	1.09275e+09
61 	1.53694e+08	1.29396e+09	1.47513e+10	1.44243e+09
62 	1.53694e+08	1.15381e+09	1.14955e+10	1.0522e+09 
63 	1.49415e+08	1.16903e+09	1.07749e+10	1.14115e+09
64 	1.49415e+08	1.16155e+09	9.31659e+09	1.09063e+09
65 	1.49415e+08	1.18283e+09	1.10411e+10	1.17382e+09
66 	1.49415e+08	1.21736e+09	1.47667e+10	1.48084e+09
67 	1.49415e+08	1.09854e+09	7.36208e+09	9.52937e+08
68 	1.49415e+08	1.14688e+09	1.50394e+10	1.32155e+09
69 	1.49415e+08	1.10603e+09	1.66775e+10	1.26941e+09
70 	1.49415e+08	1.10423e+09	1.43257e+10	1.24029e+09
71 	1.49415e+08	1.09651e+09	1.06337e+10	1.12997e+09
72 	1.25988e+08	1.04432e+09	1.32355e+10	1.13463e+09
73 	1.25988e+08	1.07795e+09	1.80135e+10	1.33359e+09
74 	1.09564e+08	9.9447e+08 	8.10521e+09	8.73212e+08
75 	1.09564e+08	9.88836e+08	1.14946e+10	1.02151e+09
76 	1.09564e+08	9.64852e+08	9.90459e+09	9.22193e+08
77 	1.09564e+08	9.71792e+08	9.03148e+09	8.7798e+08 
78 	1.09564e+08	9.35259e+08	1.08301e+10	9.48665e+08
79 	1.09564e+08	9.42627e+08	6.95866e+09	8.56235e+08
80 	1.09564e+08	8.83088e+08	6.67632e+09	7.45523e+08
81 	1.09564e+08	8.50469e+08	5.33798e+09	6.8728e+08 
82 	1.09564e+08	8.49939e+08	5.34363e+09	7.1784e+08 
83 	1.09564e+08	8.69655e+08	8.45236e+09	8.15571e+08
84 	1.09564e+08	8.48167e+08	5.82998e+09	6.5652e+08 
85 	1.09564e+08	8.47681e+08	1.1265e+10 	8.20582e+08
86 	1.09564e+08	8.04275e+08	4.96151e+09	6.09928e+08
87 	1.09564e+08	8.13785e+08	4.33352e+09	6.12265e+08
88 	1.08843e+08	7.77822e+08	4.55741e+09	6.03966e+08
89 	9.40041e+07	7.7688e+08 	4.00318e+09	5.68515e+08
90 	9.40041e+07	8.01798e+08	7.10772e+09	6.78997e+08
91 	9.40041e+07	7.38779e+08	3.69377e+09	5.17877e+08
92 	9.40041e+07	7.16289e+08	4.32095e+09	5.09604e+08
93 	9.40041e+07	7.50861e+08	7.15658e+09	6.88066e+08
94 	9.40041e+07	7.10836e+08	4.11143e+09	5.04665e+08
95 	9.40041e+07	6.93016e+08	6.51164e+09	5.25206e+08
96 	9.19534e+07	6.94639e+08	4.07913e+09	4.96899e+08
97 	9.19534e+07	7.02638e+08	4.94435e+09	5.41461e+08
98 	9.19534e+07	6.76678e+08	3.86583e+09	4.51563e+08
99 	9.19534e+07	6.63056e+08	2.97889e+09	4.23789e+08
100	9.19534e+07	6.72023e+08	3.06369e+09	4.52489e+08
101	9.19534e+07	6.61953e+08	3.12234e+09	4.44827e+08
102	9.0344e+07 	6.70014e+08	3.9066e+09 	4.89984e+08
103	9.0344e+07 	6.52469e+08	3.4463e+09 	4.42526e+08
104	9.0344e+07 	6.56937e+08	4.48175e+09	5.00717e+08
105	9.0344e+07 	6.40695e+08	3.83095e+09	4.43616e+08
106	9.0344e+07 	6.20776e+08	2.74348e+09	3.96322e+08
107	9.0344e+07 	6.16055e+08	3.57731e+09	4.2717e+08 
108	9.0344e+07 	6.16616e+08	5.52025e+09	4.86739e+08
109	9.0344e+07 	6.2417e+08 	3.85603e+09	4.67403e+08
110	9.0344e+07 	6.05456e+08	3.87254e+09	4.5855e+08 
111	9.0344e+07 	5.83803e+08	3.57969e+09	4.04623e+08
