/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-333736	-13667	-4731.7	19200.5
1  	-181189	-13087.2	-4731.7	12682.2
2  	-182107	-13067.9	-4731.7	12463.9
3  	-95556.3	-12831.1	-4731.7	9849.45
4  	-94304.2	-12895.1	-4731.7	9769.71
5  	-73293.5	-12790.9	-4731.7	9060.1 
6  	-63741.5	-12859.9	-4731.7	8754.17
7  	-62479.9	-12848  	-4731.7	8691.19
8  	-63696.8	-12959.3	-4731.7	8797.97
9  	-81687.2	-13059.3	-4731.7	9152.57
10 	-67519.7	-13108.6	-4731.7	8939.5 
11 	-68091.2	-13245.9	-4731.7	8845.53
12 	-68109.4	-13478.5	-4731.7	9028.95
13 	-68027.5	-13679.5	-4731.7	9342.07
14 	-68207.9	-13684.5	-4731.7	9083.14
15 	-61574.5	-13669.5	-4731.7	8774.1 
16 	-67172.9	-13709.1	-4731.7	8571.16
17 	-60137.8	-13688.3	-4731.7	8461.24
18 	-60935.9	-13703.5	-4731.7	8324.94
19 	-61158.6	-13791.3	-4731.7	8332.83
20 	-61260.5	-13894.6	-4731.7	8539.11
21 	-59947.3	-13945.2	-4731.7	8460.09
22 	-61759.4	-13990  	-4731.7	8480.48
23 	-59383.1	-13951.4	-4731.7	8141.41
24 	-56707.7	-14052.3	-4731.7	8114.72
25 	-56707.7	-13995  	-4731.7	8023.24
26 	-58077.4	-14013.6	-4731.7	8056.36
27 	-57820  	-14037.4	-4731.7	8026.89
28 	-56367.9	-14121.7	-4731.7	7985.68
29 	-88172.7	-14362.2	-4731.7	8529.59
30 	-89835.6	-14608.4	-4731.7	8813.93
31 	-50271.6	-14582.9	-4731.7	7739.42
32 	-56013.9	-14759.3	-4731.7	8329.06
33 	-62563.5	-14845.8	-4731.7	8472.78
34 	-54813.2	-14965.1	-4731.7	8198.42
35 	-186651 	-15587.7	-4731.7	11719.1
36 	-92071.3	-15509.6	-4731.7	10036  
37 	-88169.7	-15490.7	-4731.7	9819.74
38 	-77712.2	-15551  	-4731.7	9652.22
39 	-78026  	-15741.6	-4731.7	9978.55
40 	-69697.7	-15814.6	-4731.7	10030.3
41 	-63253.2	-15824.1	-4731.7	9567.83
