gen	min     	avg  	max    	std    
0  	-3.55645	39.92	284.875	41.5677
1  	-3.55645	39.7878	330.242	41.2596
2  	-3.55645	38.4037	244.532	36.359 
3  	-3.55645	38.5272	250.35 	37.0057
4  	-3.55645	36.9801	207.448	36.3091
5  	-3.55645	36.6444	277.48 	35.0456
6  	-3.55645	35.6379	233.933	32.8597
7  	-3.55645	36.5543	237.201	36.3383
8  	-3.55645	35.7593	286.648	35.8584
9  	-3.55645	36.2721	250.082	37.6251
10 	-3.55645	33.9972	214.678	32.9728
11 	-3.55645	33.4717	250.398	34.1911
12 	-3.55645	34.966 	250.398	40.4504
13 	-3.55645	32.4063	250.86 	34.5983
14 	-3.55645	31.0999	229.884	28.832 
15 	-3.55645	30.252 	227.218	29.2022
16 	-3.55645	30.1896	215.566	28.4272
17 	-3.55645	30.9362	223.819	31.0484
18 	-3.55645	30.355 	390.543	32.658 
19 	-3.55645	29.1206	174.278	27.7214
20 	-3.55645	29.7816	208.128	28.6822
21 	-3.84709	27.7358	221.604	26.0002
22 	-3.84709	27.071 	164.473	25.4562
23 	-3.84709	26.9936	164.473	25.5415
24 	-3.84709	27.7242	257.418	30.9071
25 	-3.84709	25.8017	195.331	26.8694
26 	-5.25945	25.0089	151.316	23.6304
27 	-5.25945	24.9794	135.899	22.7305
28 	-5.25945	24.6952	176.8  	24.0351
29 	-5.25945	23.8896	181.946	21.9258
30 	-5.25945	22.9601	178.985	22.6686
31 	-5.25945	22.2009	165.521	20.8939
32 	-5.25945	21.7716	135.616	20.5074
33 	-5.25945	22.2869	132.772	21.2764
34 	-5.25945	21.0081	126.541	20.3269
35 	-5.25945	20.3976	102.1  	17.8164
36 	-5.25945	21.65  	233.442	21.4431
37 	-5.25945	21.1699	141.319	20.2041
38 	-5.52754	21.8611	189.18 	21.5436
39 	-5.52754	20.7713	214.924	20.2889
40 	-5.52754	20.2524	133.657	19.1674
41 	-6.20231	19.5695	149.079	19.1315
42 	-6.20231	20.1633	117.722	19.8004
43 	-6.20231	19.6677	168.355	21.6112
44 	-6.20231	19.6071	150.344	20.776 
45 	-6.20231	19.1936	182.925	20.9199
