gen	min        	avg        	max       	std        
0  	3.52774e+08	6.28192e+09	2.2763e+11	1.70043e+10
1  	3.22774e+08	5.5237e+09 	1.67144e+11	1.33119e+10
2  	3.04802e+08	4.90095e+09	6.90324e+10	7.97416e+09
3  	3.04802e+08	4.83325e+09	9.20558e+10	8.66816e+09
4  	2.62086e+08	5.75507e+09	1.42683e+11	1.40319e+10
5  	2.62086e+08	4.58698e+09	6.7826e+10 	7.98602e+09
6  	2.62086e+08	4.67596e+09	1.59846e+11	1.03271e+10
7  	2.62086e+08	4.39603e+09	4.37349e+10	6.30675e+09
8  	2.62086e+08	4.32472e+09	4.75817e+10	6.40156e+09
9  	2.53195e+08	4.04734e+09	7.15294e+10	6.46103e+09
10 	2.53195e+08	3.97445e+09	5.93529e+10	5.80632e+09
11 	2.53195e+08	3.70133e+09	5.93529e+10	5.43442e+09
12 	2.53195e+08	3.78837e+09	6.93393e+10	6.02652e+09
13 	2.53195e+08	3.44337e+09	5.93515e+10	4.91798e+09
14 	2.53195e+08	3.43817e+09	4.61239e+10	4.97671e+09
15 	2.53195e+08	3.01161e+09	4.09886e+10	4.0089e+09 
16 	2.53195e+08	3.23768e+09	4.65738e+10	4.43547e+09
17 	2.53195e+08	3.1289e+09 	3.18051e+10	3.69396e+09
18 	2.53195e+08	2.95297e+09	3.1782e+10 	3.27352e+09
19 	2.53195e+08	3.13312e+09	3.89261e+10	4.09419e+09
20 	2.53195e+08	3.0986e+09 	4.48813e+10	4.12186e+09
21 	2.53195e+08	3.01995e+09	3.61197e+10	4.12663e+09
22 	2.53195e+08	3.07727e+09	4.72841e+10	5.16741e+09
23 	2.53195e+08	3.10004e+09	6.06295e+10	4.92651e+09
24 	2.53195e+08	3.00888e+09	4.3277e+10 	4.35755e+09
25 	2.53195e+08	2.63312e+09	5.61071e+10	3.75243e+09
26 	2.53195e+08	2.55443e+09	4.42392e+10	3.47889e+09
27 	2.53195e+08	2.36672e+09	2.83326e+10	2.82556e+09
28 	2.32842e+08	2.21227e+09	1.90355e+10	2.3385e+09 
29 	2.32842e+08	2.54487e+09	2.7803e+10 	3.25264e+09
30 	2.32842e+08	2.62104e+09	4.80773e+10	3.85925e+09
31 	2.32842e+08	2.46134e+09	3.01354e+10	3.14315e+09
32 	2.32842e+08	2.26681e+09	2.04635e+10	2.56179e+09
33 	2.32842e+08	2.49914e+09	3.25629e+10	3.43141e+09
34 	2.32842e+08	2.31967e+09	3.65058e+10	3.26124e+09
35 	2.32842e+08	2.28082e+09	2.70835e+10	2.83422e+09
36 	2.32842e+08	2.35005e+09	4.03647e+10	3.58347e+09
37 	2.32842e+08	2.20079e+09	2.81501e+10	2.94347e+09
38 	2.32842e+08	2.1209e+09 	2.01664e+10	2.53148e+09
39 	2.32842e+08	2.20024e+09	4.17195e+10	3.46768e+09
40 	2.32842e+08	2.05922e+09	5.52354e+10	3.39631e+09
41 	2.32842e+08	1.91369e+09	1.88243e+10	2.04177e+09
42 	1.65541e+08	1.83998e+09	2.37701e+10	2.27305e+09
43 	1.54413e+08	1.81547e+09	3.55096e+10	2.41616e+09
44 	1.54413e+08	1.83041e+09	2.0023e+10 	2.13999e+09
45 	1.54413e+08	1.91307e+09	2.23304e+10	2.6217e+09 
46 	1.54413e+08	1.70553e+09	1.46486e+10	1.74847e+09
47 	1.54413e+08	1.77637e+09	1.8462e+10 	2.26156e+09
48 	1.54413e+08	1.72938e+09	1.94796e+10	2.119e+09  
49 	1.39843e+08	1.68636e+09	2.0454e+10 	2.14522e+09
50 	1.39843e+08	1.73334e+09	4.47159e+10	2.77773e+09
51 	1.39843e+08	1.54253e+09	1.7844e+10 	1.63034e+09
52 	1.39843e+08	1.55265e+09	2.74268e+10	2.03858e+09
53 	1.39843e+08	1.50996e+09	1.80933e+10	1.82867e+09
54 	1.39843e+08	1.42602e+09	1.99739e+10	1.50112e+09
55 	1.39843e+08	1.34129e+09	1.75267e+10	1.28724e+09
56 	1.39843e+08	1.44599e+09	1.5351e+10 	1.64663e+09
57 	1.39843e+08	1.43418e+09	1.52195e+10	1.54969e+09
58 	1.39843e+08	1.39957e+09	8.65704e+09	1.36081e+09
59 	1.39843e+08	1.32203e+09	1.47324e+10	1.4043e+09 
60 	1.39843e+08	1.36737e+09	1.29814e+10	1.54846e+09
61 	1.39843e+08	1.34345e+09	1.29814e+10	1.48212e+09
62 	1.39843e+08	1.2136e+09 	1.24281e+10	1.25823e+09
63 	1.39843e+08	1.19021e+09	9.91852e+09	1.11309e+09
64 	1.39843e+08	1.16415e+09	1.06373e+10	1.01226e+09
65 	1.39843e+08	1.14233e+09	8.5167e+09 	9.79247e+08
66 	1.39843e+08	1.14458e+09	1.24026e+10	1.12782e+09
67 	1.39843e+08	1.17176e+09	1.3822e+10 	1.20223e+09
68 	1.39843e+08	1.05738e+09	6.47129e+09	8.61945e+08
69 	1.39843e+08	1.03155e+09	7.19199e+09	8.72844e+08
70 	1.39843e+08	9.72705e+08	5.63125e+09	7.05405e+08
71 	1.39843e+08	1.01762e+09	1.43061e+10	1.05095e+09
72 	1.28017e+08	9.7372e+08 	1.33627e+10	9.13169e+08
73 	1.28017e+08	9.78386e+08	1.16781e+10	9.15999e+08
74 	1.28017e+08	1.01233e+09	1.00822e+10	9.79084e+08
75 	1.28017e+08	9.97768e+08	8.0556e+09 	9.70046e+08
76 	1.28017e+08	9.75388e+08	1.13477e+10	9.49622e+08
77 	1.28017e+08	9.20754e+08	7.40382e+09	7.83564e+08
78 	1.28017e+08	9.14518e+08	6.41941e+09	7.40948e+08
79 	1.28017e+08	9.82875e+08	9.9967e+09 	1.03192e+09
80 	1.28017e+08	1.00229e+09	7.23348e+09	9.96217e+08
81 	1.28017e+08	9.79251e+08	1.1608e+10 	1.0822e+09 
82 	1.28017e+08	8.87368e+08	6.87504e+09	7.84323e+08
83 	1.28017e+08	8.85615e+08	6.47392e+09	7.60518e+08
84 	1.28017e+08	9.04602e+08	1.41658e+10	9.95759e+08
85 	1.28017e+08	8.41101e+08	6.65818e+09	6.99595e+08
86 	1.08057e+08	8.55913e+08	6.65818e+09	7.80972e+08
87 	1.08057e+08	8.66496e+08	8.28046e+09	8.96087e+08
88 	9.40228e+07	8.27632e+08	6.36665e+09	7.26666e+08
89 	9.40228e+07	8.10018e+08	1.03224e+10	8.25267e+08
90 	9.40228e+07	7.98531e+08	4.77431e+09	6.29926e+08
91 	9.40228e+07	7.54853e+08	5.04436e+09	5.6005e+08 
92 	9.40228e+07	7.44797e+08	4.78681e+09	5.21338e+08
93 	9.40228e+07	7.58904e+08	4.71975e+09	5.59925e+08
94 	9.40228e+07	7.67932e+08	5.39942e+09	5.99581e+08
95 	9.40228e+07	7.54116e+08	5.57055e+09	6.04732e+08
96 	9.40228e+07	7.45805e+08	5.08335e+09	5.58027e+08
97 	9.40228e+07	7.25134e+08	3.54564e+09	5.04334e+08
98 	9.40228e+07	7.07336e+08	5.76524e+09	5.13836e+08
99 	9.40228e+07	7.00912e+08	4.09843e+09	4.9868e+08 
100	9.40228e+07	6.53022e+08	4.166e+09  	4.45518e+08
101	9.40228e+07	6.55574e+08	2.99525e+09	4.44518e+08
102	9.40228e+07	6.59256e+08	6.71913e+09	5.07734e+08
103	9.40228e+07	6.43473e+08	3.26133e+09	4.24845e+08
104	9.40228e+07	6.48183e+08	3.40373e+09	4.49741e+08
105	9.40228e+07	6.58984e+08	3.83592e+09	5.15731e+08
106	9.40228e+07	6.58595e+08	3.548e+09  	4.84931e+08
107	9.40228e+07	6.44065e+08	5.04905e+09	4.99786e+08
108	9.40228e+07	6.28037e+08	3.80625e+09	4.25591e+08
109	9.40228e+07	6.14486e+08	2.70109e+09	3.95511e+08
110	9.40228e+07	5.88739e+08	3.42551e+09	3.97482e+08
111	9.40228e+07	5.82901e+08	3.25615e+09	3.76519e+08
112	9.40228e+07	5.89504e+08	3.45989e+09	4.10294e+08
113	9.40228e+07	5.68701e+08	3.38427e+09	3.54954e+08
114	9.40228e+07	5.85153e+08	5.56621e+09	4.3071e+08 
115	9.40228e+07	5.6744e+08 	2.9723e+09 	3.70119e+08
116	9.40228e+07	5.72811e+08	3.71247e+09	3.97042e+08
117	9.40228e+07	5.50883e+08	2.25412e+09	3.28048e+08
118	9.40228e+07	5.52788e+08	2.58264e+09	3.33649e+08
119	9.40228e+07	5.64371e+08	2.55534e+09	3.66948e+08
120	9.2809e+07 	5.59505e+08	2.88006e+09	3.4984e+08 
121	9.2809e+07 	5.47195e+08	2.01635e+09	3.23597e+08
122	9.2809e+07 	5.39634e+08	2.43093e+09	3.16576e+08
123	9.2809e+07 	5.27385e+08	2.92486e+09	3.25393e+08
124	9.2809e+07 	5.30163e+08	2.59989e+09	3.52093e+08
125	9.2809e+07 	5.20708e+08	2.91833e+09	3.35361e+08
126	9.2809e+07 	5.11192e+08	2.32467e+09	3.25719e+08
127	9.2809e+07 	5.26369e+08	3.58142e+09	3.73014e+08
128	8.61785e+07	5.16615e+08	2.83254e+09	3.30596e+08
129	8.61785e+07	4.94486e+08	2.70579e+09	3.03044e+08
130	7.85146e+07	4.96811e+08	2.48834e+09	3.08724e+08
131	7.85146e+07	4.9025e+08 	2.37554e+09	2.99159e+08
132	7.85146e+07	4.88773e+08	3.02868e+09	3.06128e+08
133	7.85146e+07	4.75692e+08	2.10783e+09	2.63816e+08
134	7.81772e+07	4.82812e+08	1.97961e+09	2.82749e+08
135	7.81772e+07	4.86136e+08	2.32459e+09	2.94258e+08
136	7.81772e+07	4.81191e+08	4.09749e+09	3.19324e+08
137	7.81772e+07	4.53578e+08	1.76302e+09	2.3948e+08 
138	7.81772e+07	4.56824e+08	2.35051e+09	2.6516e+08 
139	7.81772e+07	4.54281e+08	2.56426e+09	2.69007e+08
140	7.81772e+07	4.4446e+08 	1.75915e+09	2.32581e+08
141	7.81772e+07	4.38067e+08	1.88582e+09	2.23613e+08
142	7.81772e+07	4.38292e+08	1.69638e+09	2.19746e+08
143	7.81772e+07	4.381e+08  	1.71822e+09	2.20154e+08
