gen	min    	avg   	max    	std     
0  	122.129	126.78	127.303	0.570154
1  	122.129	126.749	127.297	0.566193
2  	120.58 	126.731	127.31 	0.644849
3  	120.58 	126.707	127.29 	0.652725
4  	120.58 	126.704	127.283	0.625989
5  	120.58 	126.668	127.278	0.671409
6  	120.58 	126.655	127.295	0.646353
7  	120.58 	126.676	127.266	0.595442
8  	120.58 	126.613	127.281	0.720968
9  	120.547	126.559	127.274	0.805767
10 	120.547	126.553	127.259	0.777966
11 	120.547	126.522	127.293	0.777961
12 	120.547	126.535	127.276	0.765282
13 	119.563	126.55 	127.267	0.705766
14 	119.563	126.513	127.256	0.678251
15 	119.563	126.494	127.23 	0.682205
16 	119.563	126.472	127.273	0.746162
17 	117.282	126.432	127.274	0.876847
18 	116.393	126.377	127.251	0.976189
19 	112.368	126.413	127.239	1.03075 
20 	112.368	126.329	127.239	1.1913  
21 	112.368	126.283	127.242	1.20666 
22 	112.368	126.278	127.205	1.24319 
23 	109.395	126.269	127.227	1.32296 
24 	109.395	126.27 	127.235	1.22029 
25 	109.395	126.211	127.18 	1.44269 
26 	109.395	126.175	127.219	1.353   
27 	109.395	126.121	127.196	1.31474 
28 	109.395	126.145	127.195	1.22317 
29 	109.128	126.113	127.219	1.39391 
30 	109.128	126.079	127.22 	1.45028 
31 	109.128	126.016	127.176	1.53658 
32 	109.128	126.061	127.186	1.24835 
33 	109.128	125.945	127.214	1.32231 
34 	109.128	125.957	127.235	1.24593 
35 	109.128	125.895	127.157	1.46414 
36 	109.128	125.916	127.157	1.30292 
37 	109.128	125.864	127.191	1.3338  
38 	109.128	125.825	127.152	1.49976 
39 	108.966	125.832	127.149	1.51424 
40 	108.966	125.816	127.136	1.46175 
41 	108.966	125.816	127.189	1.61452 
42 	108.966	125.688	127.173	1.77564 
43 	108.966	125.662	127.124	1.66965 
44 	108.966	125.635	127.099	1.50334 
45 	108.966	125.677	127.109	1.35794 
46 	103.609	125.545	127.117	1.8353  
47 	103.609	125.553	127.101	1.83129 
48 	103.609	125.539	127.15 	1.71114 
49 	103.609	125.456	127.15 	1.69595 
50 	103.609	125.444	127.148	1.89403 
51 	103.609	125.422	127.042	1.68572 
52 	103.609	125.396	127.098	1.85811 
53 	103.609	125.381	127.086	1.93315 
54 	103.609	125.378	127.139	1.76141 
55 	103.609	125.296	127.096	1.87408 
56 	103.609	125.236	127.042	1.9549  
57 	103.609	125.179	127.107	1.89187 
58 	100.096	125.212	127.117	2.13691 
59 	100.096	125.122	127.075	2.21463 
60 	100.096	125.058	126.983	2.35883 
61 	100.096	124.991	127.073	2.51854 
62 	100.096	125.002	126.944	2.23825 
63 	100.096	125.014	127.009	1.98661 
64 	100.096	124.998	126.992	1.86109 
65 	99.6364	124.905	126.954	2.21505 
66 	99.6364	124.944	126.973	2.03803 
67 	99.6364	124.892	127.043	2.08174 
68 	99.6364	124.779	126.948	2.11034 
69 	99.6364	124.771	126.959	2.22536 
70 	99.6364	124.801	126.95 	2.02595 
71 	99.6364	124.736	127.033	2.32185 
72 	99.6364	124.702	127.026	2.05883 
73 	92.7756	124.66 	126.879	2.46643 
74 	92.7756	124.657	126.835	2.2368  
75 	92.7756	124.645	126.927	2.49553 
76 	92.7756	124.579	126.91 	2.4799  
77 	92.7756	124.53 	126.925	2.49298 
78 	92.7756	124.406	126.968	2.73722 
79 	92.7756	124.402	126.918	2.64125 
80 	92.7756	124.372	126.901	2.49153 
81 	92.7756	124.287	126.863	2.79544 
82 	92.7756	124.368	126.781	2.35901 
83 	92.7756	124.341	126.789	2.56936 
84 	92.7756	124.353	126.936	2.19324 
85 	92.7756	124.207	126.88 	2.47971 
86 	92.7756	124.21 	126.676	2.83884 
87 	92.7756	124.184	126.761	2.6545  
88 	92.7756	124.173	126.661	2.37499 
89 	92.7756	124.155	126.824	2.38734 
90 	92.7756	124.049	126.839	2.5559  
91 	92.7756	124.027	126.682	2.48315 
92 	92.7756	124.028	126.702	2.44705 
93 	92.7756	123.954	126.707	2.52692 
94 	92.7756	123.901	126.636	2.70431 
95 	92.7756	123.806	126.722	2.76158 
96 	92.7756	123.734	126.607	3.16661 
97 	92.7756	123.645	126.739	2.73886 
98 	92.7756	123.777	126.599	2.668   
99 	92.7756	123.806	126.536	2.43563 
100	92.7756	123.654	126.629	2.82947 
101	92.7756	123.663	126.655	2.43401 
102	92.7756	123.71 	126.735	2.38131 
103	92.7756	123.616	126.472	2.72009 
104	92.7756	123.618	126.566	2.68065 
105	92.7756	123.615	126.5  	2.73192 
106	92.7756	123.574	126.653	2.96702 
107	92.7756	123.546	126.538	2.5176  
108	90.6035	123.485	126.635	2.94245 
109	90.6035	123.394	126.625	3.21146 
110	90.6035	123.501	126.569	2.79277 
111	90.6035	123.444	126.66 	2.67341 
112	90.6035	123.492	126.616	2.69878 
113	90.6035	123.334	126.569	3.06056 
114	90.6035	123.294	126.593	2.60128 
115	90.6035	123.342	126.488	2.49765 
116	90.6035	123.281	126.415	2.72065 
117	90.6035	123.281	126.572	2.54073 
118	90.6035	123.149	126.442	2.71312 
119	90.6035	123.141	126.218	2.658   
120	90.6035	123.018	126.314	2.8648  
121	90.6035	122.997	126.487	2.70097 
122	90.6035	122.964	126.549	2.58085 
123	90.6035	122.989	126.385	2.57834 
124	88.4689	122.787	126.387	3.13437 
125	88.4689	122.865	126.473	2.94924 
126	88.4689	122.913	126.385	2.71616 
127	88.4689	122.814	126.41 	2.77641 
128	88.4689	122.772	126.407	2.83157 
129	88.4689	122.671	126.305	2.97909 
130	88.4689	122.541	126.205	2.89882 
131	88.4689	122.594	126.226	3.0447  
132	88.4689	122.499	126.467	3.05105 
133	88.4689	122.577	126.411	2.72918 
134	88.4689	122.42 	126.139	2.96554 
135	88.4689	122.416	125.998	3.16858 
136	88.4689	122.476	126.194	3.04738 
137	88.4689	122.384	126.165	3.28919 
138	87.4804	122.41 	125.866	3.1356  
139	87.4804	122.423	126.091	2.85858 
140	87.4804	122.391	125.954	2.83179 
141	87.4804	122.371	126.167	2.82643 
142	87.4804	122.296	126.126	3.10221 
143	87.4804	122.294	125.65 	3.39073 
144	87.4804	122.27 	125.713	2.83343 
145	87.4804	122.207	125.917	2.86555 
146	87.4804	122.118	125.99 	3.02663 
147	87.4804	122.093	126.026	3.09784 
148	87.4804	121.973	125.855	3.46413 
149	87.4804	122.026	125.83 	3.08124 
150	87.2559	121.983	125.933	3.44212 
151	87.2559	122.015	125.866	3.0485  
152	87.2559	121.979	125.82 	2.99284 
153	87.2559	121.986	126.024	3.20311 
154	87.2559	121.904	125.999	2.97622 
155	87.2559	121.943	125.679	2.88056 
156	87.2559	121.987	125.795	2.8155  
157	87.2559	121.965	125.76 	2.80351 
158	87.2559	121.852	125.717	2.95499 
159	87.2559	121.763	125.9  	2.95235 
160	85.6399	121.721	125.875	3.27154 
161	85.6399	121.663	126.049	3.28506 
162	85.6399	121.717	125.971	2.95241 
163	85.6399	121.614	125.931	3.19505 
164	85.6399	121.601	125.616	3.24076 
165	85.6399	121.561	125.717	3.18731 
166	85.6399	121.557	125.728	3.3392  
167	85.6399	121.523	125.725	3.31479 
168	85.075 	121.424	126.146	3.55469 
